Index, run_time
0,0.03888588957488537
1,0.04056565649807453
2,0.05120845511555672
3,0.04367637075483799
4,0.052915532141923904
5,0.04704257287085056
6,0.029335245490074158
7,0.031917426735162735
8,0.06831452250480652
9,0.03861730545759201
10,0.06857967935502529
11,0.04108940623700619
12,0.03668234869837761
13,0.040688347071409225
14,0.0409491416066885
15,0.033998800441622734
16,0.030814021825790405
17,0.04005592316389084
18,0.03442337550222874
19,0.04193345084786415
20,0.02930128388106823
21,0.05678265914320946
22,0.02359708957374096
23,0.041986724361777306
24,0.045799748972058296
25,0.014126570895314217
26,0.06643258407711983
27,0.023952733725309372
28,0.03308332338929176
29,0.07153874449431896
30,0.035823995247483253
31,0.029238544404506683
32,0.03271475061774254
33,0.04755871370434761
34,0.07311794720590115
35,0.02854584902524948
36,0.03094691038131714
37,0.04174042493104935
38,0.06025146506726742
39,0.022411126643419266
40,0.0288351159542799
41,0.016882536932826042
42,0.06131082586944103
43,0.023354148492217064
44,0.0474106390029192
45,0.027290455996990204
46,0.024028746411204338
47,0.03536597825586796
48,0.06534546054899693
49,0.034370483830571175
50,0.029822660610079765
51,0.04605034366250038
52,0.022314611822366714
53,0.021288732066750526
54,0.06346013955771923
55,0.09611806273460388
56,0.03484968654811382
57,0.03933769091963768
58,0.03589923866093159
59,0.03690056689083576
60,0.07849561609327793
61,0.04625304788351059
62,0.017987394705414772
63,0.0351041778922081
64,0.06986705027520657
65,0.02291252464056015
66,0.03235423564910889
67,0.050280140712857246
68,0.048202136531472206
69,0.03845794498920441
70,0.038323843851685524
71,0.05858227424323559
72,0.038423385471105576
73,0.04051823914051056
74,0.021144570782780647
75,0.042365096509456635
76,0.07073292136192322
77,0.03375504910945892
78,0.03877386637032032
79,0.037767792120575905
80,0.0453951321542263
81,0.03196210600435734
82,0.029044046998023987
83,0.06191122531890869
84,0.042772626504302025
85,0.03403468802571297
86,0.02749093808233738
87,0.04888975992798805
88,0.04006729647517204
89,0.024846401065587997
90,0.03156242519617081
91,0.05778585746884346
92,0.13862832821905613
93,0.03520019352436066
94,0.026466023176908493
95,0.037217553704977036
96,0.03986271284520626
97,0.05973680131137371
98,0.020787158980965614
99,0.03714415617287159
100,0.05139418505132198
101,0.03747590631246567
102,0.05996356159448624
103,0.04253235273063183
104,0.04731590673327446
105,0.034324225038290024
106,0.03038116544485092
107,0.0520778875797987
108,0.03604077361524105
109,0.054955605417490005
110,0.033636972308158875
111,0.02294580079615116
112,0.05609024129807949
113,0.036447228863835335
114,0.023671399801969528
115,0.05435340479016304
116,0.035871075466275215
117,0.027504196390509605
118,0.029114942997694016
119,0.02513907104730606
120,0.021852312609553337
121,0.06574797630310059
122,0.07996666990220547
123,0.02943214401602745
124,0.019970538094639778
125,0.04052417166531086
126,0.08850354142487049
127,0.05327995866537094
128,0.070834681391716
129,0.050234563648700714
130,0.06706803664565086
131,0.03302426263689995
132,0.041122496128082275
133,0.02799070253968239
134,0.08891728147864342
135,0.059653716161847115
136,0.03503016382455826
137,0.02294345386326313
