Index, run_time
0,0.06376684457063675
1,0.14456906728446484
2,0.07620417512953281
3,0.12225962802767754
4,0.06710933893918991
5,0.037619488313794136
6,0.032492680475115776
7,0.038430824875831604
8,0.04504092037677765
9,0.07874774001538754
10,0.05752985551953316
11,0.05159873515367508
12,0.09703477285802364
13,0.07637259177863598
14,0.04831887036561966
15,0.04682663455605507
16,0.08566298522055149
17,0.0658514928072691
18,0.048294996842741966
19,0.05118222534656525
20,0.06572664529085159
21,0.05913018621504307
22,0.034481875598430634
23,0.031480105593800545
24,0.06292814016342163
25,0.0616912841796875
26,0.06606194376945496
27,0.07430236600339413
28,0.052408671006560326
29,0.036061134189367294
30,0.06263481825590134
31,0.13142781890928745
32,0.06749249622225761
33,0.0543132945895195
34,0.07947009429335594
35,0.036847371608018875
36,0.06579902768135071
37,0.07910260930657387
38,0.04255031794309616
39,0.09139283932745457
40,0.04832926765084267
41,0.07016076147556305
42,0.04598233662545681
43,0.05388144589960575
44,0.02417466789484024
45,0.04944905638694763
46,0.05224641226232052
47,0.03651116415858269
48,0.03409372456371784
49,0.06340843439102173
50,0.04826510511338711
51,0.0847847405821085
52,0.09238188527524471
53,0.08717072755098343
54,0.032550692558288574
55,0.053035447373986244
56,0.03383980877697468
57,0.03602898493409157
58,0.040622612461447716
59,0.09039048478007317
60,0.2632306143641472
61,0.19550436362624168
62,0.05940929614007473
63,0.1047945898026228
