Index, run_time
0,0.027249300852417946
1,0.007234649732708931
2,0.024151884019374847
3,0.0067164842039346695
4,0.006520139053463936
5,0.013805530965328217
6,0.006722265854477882
7,0.006257979199290276
8,0.006261123344302177
9,0.00659000501036644
10,0.012711996212601662
11,0.0066984873265028
12,0.006350820884108543
13,0.007050544023513794
14,0.0071874093264341354
15,0.014007072895765305
16,0.016721196472644806
17,0.0068012867122888565
18,0.007332894951105118
19,0.006463449448347092
20,0.013273708522319794
21,0.007017923519015312
22,0.007426491007208824
23,0.006731903180480003
24,0.00665738619863987
25,0.009995128959417343
26,0.008335862308740616
27,0.013329420238733292
28,0.007242484018206596
29,0.00675591267645359
30,0.006450148299336433
31,0.006432248279452324
32,0.01634323224425316
33,0.02858683094382286
34,0.017410410568118095
35,0.006913468241691589
36,0.0068548861891031265
37,0.006820073351264
38,0.006981829181313515
39,0.006743088364601135
40,0.006529094651341438
41,0.006860509514808655
42,0.0071021150797605515
43,0.006748966872692108
44,0.014951005578041077
45,0.015339408069849014
46,0.006919927895069122
47,0.01433437317609787
48,0.006409142166376114
49,0.006748879328370094
50,0.006464214995503426
51,0.00644492544233799
52,0.014232546091079712
53,0.007931886240839958
54,0.0068749431520700455
55,0.007101576775312424
56,0.013086339458823204
57,0.010378897190093994
58,0.014017552137374878
59,0.012998510152101517
60,0.007585072889924049
61,0.006668832153081894
62,0.00684918649494648
63,0.007043071091175079
