Index, run_time
0,0.036150211468338966
1,0.04806232079863548
2,0.06373437121510506
3,0.07709391228854656
4,0.06837661564350128
5,0.14895549416542053
6,0.07017854787409306
7,0.054676925763487816
8,0.0706530250608921
9,0.04702091962099075
10,0.08088191784918308
11,0.10390237532556057
12,0.04043471999466419
13,0.1076459288597107
14,0.108491076156497
15,0.03187141194939613
16,0.0234935712069273
17,0.07620527222752571
18,0.06131093204021454
19,0.0661438275128603
20,0.04366479627788067
21,0.03831767477095127
22,0.04225306771695614
23,0.0960898045450449
24,0.052619444206357
25,0.08556460589170456
26,0.11090345680713654
27,0.03162309154868126
28,0.035910723730921745
29,0.06537733972072601
30,0.05031055957078934
31,0.09321500360965729
32,0.07039335556328297
33,0.025770388543605804
34,0.04490293562412262
35,0.07309244945645332
36,0.0961003303527832
37,0.1116671022027731
38,0.11236652359366417
39,0.07921111956238747
40,0.05339592322707176
41,0.049399226903915405
42,0.06490281224250793
43,0.06454545259475708
44,0.045512013137340546
45,0.06487199664115906
46,0.06235236115753651
47,0.03559179976582527
48,0.12327725253999233
49,0.04873335547745228
50,0.03647843189537525
51,0.09016947261989117
52,0.061006274074316025
53,0.06825689412653446
54,0.09313538298010826
55,0.09180156141519547
56,0.06264982745051384
57,0.05925321578979492
58,0.022911053150892258
59,0.04296483099460602
60,0.11698552966117859
61,0.023836135864257812
62,0.07530401833355427
63,0.04575643129646778
64,0.06407652422785759
