Index, run_time
0,0.008392823860049248
1,0.011509211733937263
2,0.006488857790827751
3,0.006712855771183968
4,0.007008355110883713
5,0.0066920798271894455
6,0.01107776165008545
7,0.006712783128023148
8,0.006592202931642532
9,0.006370779126882553
10,0.00648745521903038
11,0.006455263122916222
12,0.006610097363591194
13,0.006358008831739426
14,0.01041196659207344
15,0.006599355489015579
16,0.006465950980782509
17,0.006232831627130508
18,0.0064473021775484085
19,0.015188401564955711
20,0.0064879003912210464
21,0.006227491423487663
22,0.0061737243086099625
23,0.006314640864729881
24,0.006386043503880501
25,0.00653955340385437
26,0.006421245634555817
27,0.012926444411277771
28,0.006389649584889412
29,0.006280843168497086
30,0.006393719464540482
31,0.006424598395824432
32,0.006461430341005325
33,0.006315957754850388
34,0.006205156445503235
35,0.006230391561985016
36,0.006376739591360092
37,0.006429269909858704
38,0.006497306749224663
39,0.00641297735273838
40,0.006408972665667534
41,0.006362561136484146
42,0.006263295188546181
43,0.009308567270636559
44,0.006586939096450806
45,0.0062177665531635284
46,0.0062513407319784164
47,0.0062681641429662704
48,0.0062508173286914825
49,0.013164026662707329
50,0.006376378238201141
51,0.006196880713105202
52,0.006365243345499039
53,0.006384443491697311
54,0.006365541368722916
55,0.006451895460486412
56,0.006491657346487045
57,0.014664895832538605
58,0.0064454879611730576
59,0.00628817081451416
60,0.006390368565917015
61,0.006366390734910965
62,0.014268079772591591
63,0.006510430946946144
64,0.006334146484732628
