Index, run_time
0,0.014593420550227165
1,0.007470622658729553
2,0.012338386848568916
3,0.029696183279156685
4,0.007575191557407379
5,0.007581727579236031
6,0.007228139787912369
7,0.017833981662988663
8,0.006736190989613533
9,0.016337240114808083
10,0.007438724860548973
11,0.006589414551854134
12,0.0066258348524570465
13,0.0066697318106889725
14,0.00655360147356987
15,0.006474930793046951
16,0.006874559447169304
17,0.008317109197378159
18,0.007527770474553108
19,0.006934840232133865
20,0.007270386442542076
21,0.006753217428922653
22,0.006587693467736244
23,0.006752008572220802
24,0.006552170962095261
25,0.0075993407517671585
26,0.008034240454435349
27,0.007103286683559418
28,0.006715767085552216
29,0.0067496635019779205
30,0.006255056709051132
31,0.006436169147491455
32,0.007339887320995331
33,0.012977471575140953
34,0.0069039370864629745
35,0.006428118795156479
36,0.006321161985397339
37,0.006433835253119469
38,0.00705118291079998
39,0.007419422268867493
40,0.006891388446092606
41,0.007928013801574707
42,0.007499009370803833
43,0.0072201937437057495
44,0.006681898608803749
45,0.0066735465079545975
46,0.006706412881612778
47,0.007477268576622009
48,0.006733827292919159
49,0.025024591013789177
50,0.02228563092648983
51,0.0738589596003294
52,0.02878018468618393
53,0.006666744127869606
54,0.007312864065170288
55,0.007311062887310982
56,0.013778211548924446
57,0.008328581228852272
58,0.006719972938299179
59,0.006543528288602829
60,0.006788432598114014
61,0.00656331330537796
62,0.006682656705379486
63,0.006520535796880722
64,0.006592586636543274
