Index, run_time
0,0.034223299473524094
1,0.007200557738542557
2,0.00681067630648613
3,0.006578655913472176
4,0.0066121406853199005
5,0.006392700597643852
6,0.014562990516424179
7,0.013137079775333405
8,0.006513146683573723
9,0.0064340997487306595
10,0.006334200501441956
11,0.014390291646122932
12,0.0063808392733335495
13,0.006140964105725288
14,0.006339862942695618
15,0.00661979615688324
16,0.013116210699081421
17,0.024785958230495453
18,0.02117273025214672
19,0.006519446149468422
20,0.006675196811556816
21,0.0064798444509506226
22,0.006310228258371353
23,0.006559558212757111
24,0.022116484120488167
25,0.016400596126914024
26,0.006710199639201164
27,0.006711944937705994
28,0.013523299247026443
29,0.007603464648127556
30,0.006647985428571701
31,0.0066294800490140915
32,0.006650375202298164
33,0.01348196342587471
34,0.006819119676947594
35,0.006507968530058861
36,0.006288494914770126
37,0.00711636058986187
38,0.021717041730880737
39,0.011224379763007164
40,0.006803516298532486
41,0.006698943674564362
42,0.009833937510848045
43,0.006813915446400642
44,0.0071710627526044846
45,0.008508777245879173
46,0.006546039134263992
47,0.007122069597244263
48,0.006832251325249672
49,0.02863755263388157
50,0.006807047873735428
51,0.007226346060633659
52,0.006704345345497131
53,0.014594973996281624
54,0.007244855165481567
55,0.006676044315099716
56,0.006329048424959183
57,0.006382288411259651
58,0.012974942103028297
59,0.006440714001655579
60,0.006203176453709602
61,0.015207795426249504
62,0.007916297763586044
63,0.012722892686724663
64,0.006366988644003868
