Index, run_time
0,0.008409902453422546
1,0.008504025638103485
2,0.007583620026707649
3,0.008412109687924385
4,0.009373918175697327
5,0.008254243060946465
6,0.007504889741539955
7,0.008090877905488014
8,0.007234903052449226
9,0.014007685706019402
10,0.007287187501788139
11,0.008175604045391083
12,0.0073506757616996765
13,0.01084427535533905
14,0.012388322502374649
15,0.012990778312087059
16,0.0072502754628658295
17,0.007479928433895111
18,0.007380513474345207
19,0.007308393716812134
20,0.0073794834315776825
21,0.007377363741397858
22,0.0073122065514326096
23,0.007272468879818916
24,0.007180703803896904
25,0.007200060412287712
26,0.007177412509918213
27,0.007303951308131218
28,0.007127135992050171
29,0.00731913186609745
30,0.0073645636439323425
31,0.0072795674204826355
32,0.007129000499844551
33,0.007183058187365532
34,0.007186416536569595
35,0.007229480892419815
36,0.007248792797327042
37,0.007199462503194809
38,0.007339928299188614
39,0.007256312295794487
40,0.007413802668452263
41,0.00734642893075943
42,0.007178695872426033
43,0.007264161482453346
44,0.007158141583204269
45,0.007235351949930191
46,0.007384786382317543
47,0.007191872224211693
48,0.0075660403817892075
49,0.007329460233449936
50,0.007313128560781479
51,0.007421361282467842
52,0.007628312334418297
53,0.007384127005934715
54,0.007357658818364143
55,0.007409922778606415
56,0.0072083305567502975
57,0.007361412048339844
58,0.007211245596408844
59,0.0074158161878585815
60,0.007176613435149193
61,0.0071577951312065125
62,0.007209036499261856
63,0.007298829033970833
64,0.007783824577927589
65,0.007531791925430298
66,0.007201008498668671
67,0.007243698462843895
68,0.00725691020488739
69,0.007240835577249527
70,0.007291506975889206
71,0.007189491763710976
72,0.007148098200559616
73,0.0071744732558727264
74,0.00715605728328228
75,0.007186368107795715
76,0.007277743890881538
77,0.007211601361632347
78,0.00720771960914135
79,0.007194554433226585
80,0.007212556898593903
81,0.0071907639503479
82,0.0072099752724170685
83,0.007150918245315552
84,0.007226096466183662
85,0.007856568321585655
86,0.00738072395324707
87,0.007235277444124222
88,0.0072190407663583755
89,0.011632522568106651
90,0.007155649363994598
91,0.033624317497015
92,0.007319670170545578
93,0.007233656942844391
94,0.007162891328334808
95,0.007172048091888428
96,0.007199529558420181
97,0.0072045475244522095
98,0.007128231227397919
99,0.007176326587796211
100,0.025481490418314934
101,0.011049453169107437
102,0.007777867838740349
103,0.007772022858262062
104,0.007446227595210075
105,0.007293839007616043
106,0.00723172165453434
107,0.007240287959575653
108,0.007481077685952187
109,0.007289065048098564
110,0.007287323474884033
111,0.0072769951075315475
112,0.007325995713472366
113,0.007163666188716888
114,0.007298240438103676
115,0.019560374319553375
116,0.007299849763512611
117,0.007246538996696472
118,0.01396319828927517
119,0.02002723701298237
120,0.007493266835808754
121,0.023469412699341774
122,0.007479635998606682
123,0.01964714378118515
124,0.01560395210981369
125,0.01698543317615986
126,0.012430280447006226
127,0.008180875331163406
128,0.011399980634450912
129,0.07166812010109425
130,0.007259674370288849
