Index, run_time
0,0.01121828705072403
1,0.008403521031141281
2,0.00863667018711567
3,0.008373333141207695
4,0.008533349260687828
5,0.008525393903255463
6,0.00847131758928299
7,0.008700387552380562
8,0.008751412853598595
9,0.00885014794766903
10,0.008779844269156456
11,0.008779531344771385
12,0.008711958304047585
13,0.008743643760681152
14,0.008734326809644699
15,0.008723359555006027
16,0.0087808296084404
17,0.008860597386956215
18,0.008691677823662758
19,0.00912298634648323
20,0.008809594437479973
21,0.008835077285766602
22,0.00883638858795166
23,0.008887084200978279
24,0.009112164378166199
25,0.008838117122650146
26,0.009093942120671272
27,0.00971107929944992
28,0.008730396628379822
29,0.008794721215963364
30,0.00886615552008152
31,0.008791971951723099
32,0.008866038173437119
33,0.008856339380145073
34,0.008731497451663017
35,0.008796466514468193
36,0.00877244770526886
37,0.008897962048649788
38,0.008806396275758743
39,0.008707407861948013
40,0.00882621668279171
41,0.008790919557213783
42,0.008760292083024979
43,0.00889909639954567
44,0.009113293141126633
45,0.008458413183689117
46,0.00844208151102066
47,0.008433118462562561
48,0.008414886891841888
49,0.008437756448984146
50,0.008483748883008957
51,0.008405083790421486
52,0.008410949259996414
53,0.00849677249789238
54,0.008600590750575066
55,0.00841902382671833
56,0.008375635370612144
57,0.008407333865761757
58,0.008428841829299927
59,0.008433688431978226
60,0.008454697206616402
61,0.0083583053201437
62,0.00841117836534977
63,0.008425995707511902
64,0.008411413058638573
65,0.008407728746533394
66,0.008427826687693596
67,0.008424051105976105
68,0.008446382358670235
69,0.008390240371227264
70,0.008568650111556053
71,0.008446184918284416
72,0.008586833253502846
73,0.008610226213932037
74,0.008499784395098686
75,0.008589884266257286
76,0.008562533184885979
77,0.00847674161195755
78,0.011425971984863281
79,0.008534638211131096
80,0.00850687175989151
81,0.00852004624903202
82,0.008537769317626953
83,0.008522100746631622
84,0.008612681180238724
85,0.008568190038204193
86,0.008576840162277222
87,0.008508287370204926
88,0.008561709895730019
89,0.008495582267642021
90,0.008396798744797707
91,0.008366981521248817
92,0.00840754434466362
93,0.008381165564060211
94,0.008412668481469154
95,0.008424529805779457
96,0.008547576144337654
97,0.00837516039609909
98,0.008397774770855904
99,0.008367426693439484
100,0.008405499160289764
101,0.008423779159784317
102,0.009286964312195778
103,0.008418207988142967
104,0.008432768285274506
105,0.008421963080763817
106,0.008346790447831154
107,0.00839049182832241
108,0.008409865200519562
109,0.008423903957009315
110,0.008437678217887878
111,0.008405536413192749
112,0.008416512981057167
113,0.008379479870200157
114,0.008386388421058655
115,0.008388463407754898
116,0.008612863719463348
117,0.008627710863947868
118,0.00864529237151146
119,0.008640309795737267
120,0.00860942155122757
121,0.011891748756170273
122,0.018817445263266563
123,0.008471773937344551
124,0.022149013355374336
125,0.012380700558423996
126,0.02085925079882145
127,0.01126931607723236
128,0.010722018778324127
129,0.008524371311068535
130,0.008511008694767952
131,0.008547782897949219
132,0.00841904804110527
133,0.00850057415664196
134,0.008651291951537132
135,0.008573435246944427
136,0.008572539314627647
137,0.008524883538484573
138,0.008505620062351227
139,0.008547497913241386
140,0.008537918329238892
141,0.008526060730218887
142,0.008597878739237785
143,0.008527848869562149
144,0.008502563461661339
145,0.008681030943989754
146,0.008554426953196526
147,0.008518373593688011
148,0.008694060146808624
149,0.008628560230135918
150,0.008623896166682243
151,0.008619505912065506
152,0.008827025070786476
153,0.008702162653207779
