Index, run_time
0,0.129876846447587
1,0.19856432266533375
2,0.17802785150706768
3,0.1610030923038721
4,0.19474675878882408
5,0.2467148993164301
6,0.22866496816277504
7,0.11646463349461555
8,0.14252393133938313
9,0.12645657174289227
10,0.186116024851799
11,0.13537240400910378
12,0.13186152279376984
13,0.09839083254337311
14,0.12823469936847687
15,0.14564990065991879
16,0.10732261277735233
17,0.09607064351439476
18,0.09528929553925991
19,0.12260753475129604
20,0.08537658117711544
21,0.08994006365537643
22,0.10847672633826733
23,0.09285170584917068
24,0.09475175850093365
25,0.09972538240253925
26,0.09035205841064453
27,0.08645445108413696
28,0.10362142696976662
29,0.09263725951313972
30,0.09007002227008343
31,0.09065413847565651
32,0.09801574982702732
33,0.09227707609534264
34,0.09825273603200912
35,0.09585226513445377
36,0.09465250186622143
37,0.14732899144291878
38,0.09417136013507843
39,0.0883489865809679
40,0.09594770148396492
41,0.0938710868358612
42,0.10357478074729443
43,0.09081755578517914
44,0.095943259075284
45,0.08800827898085117
46,0.09072382934391499
47,0.08730479143559933
48,0.08707894384860992
49,0.08743249624967575
50,0.12043316848576069
51,0.1459665186703205
52,0.134170550853014
53,0.18456840887665749
54,0.3971753530204296
55,0.13363873772323132
56,0.08631354756653309
57,0.09344692714512348
58,0.129611536860466
59,0.1818812470883131
60,0.12452450208365917
61,0.13843560591340065
62,0.13037818856537342
63,0.08046455681324005
64,0.11006112396717072
65,0.17657376267015934
66,0.1500552725046873
67,0.0845899973064661
68,0.07505310513079166
69,0.0852387398481369
70,0.14419100806117058
71,0.07362628169357777
72,0.09551910310983658
73,0.07280204817652702
74,0.08599291555583477
75,0.07440253905951977
76,0.07405024953186512
77,0.0749696958810091
78,0.07866576686501503
79,0.07301647216081619
80,0.12106858938932419
81,0.08661164157092571
82,0.08258373290300369
83,0.0853571854531765
84,0.0869447160512209
85,0.07176537998020649
86,0.08869289234280586
87,0.10159017331898212
88,0.0823579952120781
89,0.08522379957139492
90,0.09240072779357433
91,0.14617610350251198
92,0.15320060588419437
93,0.1439012885093689
94,0.14142010547220707
95,0.21645820885896683
96,0.16819471679627895
97,0.22690821066498756
98,0.20338592119514942
99,0.24872435629367828
100,0.16586537659168243
101,0.15629127249121666
102,0.13331857696175575
103,0.08259936980903149
104,0.07721462100744247
105,0.0751047357916832
106,0.07530021667480469
107,0.14444741234183311
108,0.09764459170401096
109,0.08197668008506298
110,0.08488177135586739
111,0.07371971756219864
112,0.11564590781927109
113,0.07427056133747101
114,0.07269248366355896
115,0.07609885185956955
116,0.07435736805200577
117,0.1031469814479351
118,0.06782668083906174
119,0.07358589582145214
120,0.09577097184956074
121,0.11737650074064732
122,0.10181849822402
123,0.08854548819363117
124,0.07688433304429054
125,0.09445968456566334
126,0.0870268102735281
127,0.08473419584333897
128,0.07910372503101826
129,0.07659374549984932
130,0.08375601097941399
131,0.08056901954114437
132,0.07595742307603359
133,0.13338624127209187
134,0.07271058112382889
135,0.13534177280962467
136,0.11495095677673817
137,0.10048999078571796
138,0.13793431222438812
139,0.14631196670234203
140,0.21081554889678955
