Index, run_time
0,0.0066409632563591
1,0.011395279318094254
2,0.020518288016319275
3,0.013965349644422531
4,0.01483020931482315
5,0.013533901423215866
6,0.014808347448706627
7,0.08282675966620445
8,0.040428247302770615
9,0.039661239832639694
10,0.04183054156601429
11,0.037710508331656456
12,0.036044247448444366
13,0.03778584487736225
14,0.036186255514621735
15,0.047530366107821465
16,0.04345307685434818
17,0.06203886307775974
18,0.022451359778642654
19,0.037493858486413956
20,0.04255378805100918
21,0.039363401010632515
22,0.03612026199698448
23,0.029575223103165627
24,0.0043137650936841965
25,0.013383559882640839
26,0.015641722828149796
27,0.016139185056090355
28,0.012793134897947311
29,0.01750803180038929
30,0.011128941550850868
31,0.0165763720870018
32,0.009752703830599785
33,0.017351793125271797
34,0.015529407188296318
35,0.017240183427929878
36,0.015345895662903786
37,0.016681216657161713
38,0.015769602730870247
39,0.015152469277381897
40,0.015447162091732025
41,0.016210801899433136
42,0.004998711869120598
43,0.004871314391493797
44,0.0036885887384414673
45,0.00413210503757
46,0.00513753667473793
47,0.00427432544529438
48,0.004164755344390869
