Index, run_time
0,0.006146935746073723
1,0.020430462434887886
2,0.0067734308540821075
3,0.005009576678276062
4,0.004532914608716965
5,0.0047910939902067184
6,0.0042361244559288025
7,0.005087155848741531
8,0.004840308800339699
9,0.004610035568475723
10,0.004995349794626236
11,0.004364822059869766
12,0.0052694156765937805
13,0.004831859841942787
14,0.0038943160325288773
15,0.004746735095977783
16,0.004369577392935753
17,0.006423603743314743
18,0.0036352407187223434
19,0.004258394241333008
20,0.006625857204198837
21,0.0058467332273721695
22,0.004154365509748459
23,0.007034884765744209
24,0.006674367934465408
25,0.0076794736087322235
26,0.011528121307492256
27,0.008061207830905914
28,0.006531937047839165
29,0.009564105421304703
30,0.0046500954777002335
31,0.0050950367003679276
32,0.0045350082218647
33,0.005172675475478172
34,0.004117341712117195
35,0.005768688395619392
36,0.004583913832902908
37,0.004971414804458618
38,0.004386888816952705
39,0.0040638018399477005
40,0.004042338579893112
41,0.0061503201723098755
42,0.004820430651307106
43,0.007661117240786552
44,0.0040417443960905075
45,0.004273740574717522
46,0.005181418731808662
47,0.004373583942651749
48,0.004745319485664368
