Index, run_time
0,0.008050791919231415
1,0.009861527010798454
2,0.007471969351172447
3,0.007962716743350029
4,0.007160855457186699
5,0.006956778466701508
6,0.007043130695819855
7,0.0070131756365299225
8,0.00798589177429676
9,0.007160557433962822
10,0.006948940455913544
11,0.007970510050654411
12,0.006974795833230019
13,0.006941894069314003
14,0.007911467924714088
15,0.007069865241646767
16,0.007086681202054024
17,0.007975675165653229
18,0.0071015190333127975
19,0.006984291598200798
20,0.007385477423667908
21,0.007147336378693581
22,0.007015034556388855
23,0.006899161264300346
24,0.007770093157887459
25,0.006963327527046204
26,0.007484652101993561
27,0.00808788277208805
28,0.006945636123418808
29,0.006953291594982147
30,0.007054101675748825
31,0.006909148767590523
32,0.006984204053878784
33,0.006982713937759399
34,0.006943782791495323
35,0.0069306641817092896
36,0.006945107132196426
37,0.006978191435337067
38,0.006949774920940399
39,0.006873883306980133
40,0.006882373243570328
41,0.006922310218214989
42,0.007064862176775932
43,0.007938895374536514
44,0.006915196776390076
45,0.0069481562823057175
46,0.007793767377734184
47,0.006913293153047562
48,0.006919549778103828
