Index, run_time
0,0.01092461682856083
1,0.007245838642120361
2,0.0075513701885938644
3,0.009386861696839333
4,0.011118048802018166
5,0.009620219469070435
6,0.006883228197693825
7,0.006987316533923149
8,0.007344013080000877
9,0.007324792444705963
10,0.007363880053162575
11,0.0070615168660879135
12,0.007098272442817688
13,0.01027340441942215
14,0.007296964526176453
15,0.007205549627542496
16,0.010692790150642395
17,0.008747508749365807
18,0.027404623106122017
19,0.010576119646430016
20,0.007438987493515015
21,0.007311131805181503
22,0.008942442014813423
23,0.0071983784437179565
24,0.007528001442551613
25,0.010434471070766449
26,0.009503040462732315
27,0.007381970062851906
28,0.011487476527690887
29,0.007143763825297356
30,0.013089561834931374
31,0.008487898856401443
32,0.014394067227840424
33,0.007164096459746361
34,0.007221832871437073
35,0.007227469235658646
36,0.00821145810186863
37,0.0071548279374837875
38,0.007149212062358856
39,0.007200330495834351
40,0.0072683729231357574
41,0.00842479057610035
42,0.007210683077573776
43,0.007065748795866966
44,0.007014114409685135
45,0.006927289068698883
46,0.006935387849807739
47,0.006994433701038361
48,0.006997320801019669
