Index, run_time
0,0.01346706971526146
1,0.010701287537813187
2,0.01511121354997158
3,0.12200373597443104
4,0.009783083572983742
5,0.014017460867762566
6,0.02415991574525833
7,0.022091567516326904
8,0.02176598645746708
9,0.022760668769478798
10,0.02217721939086914
11,0.02170513942837715
12,0.021893983706831932
13,0.02210170216858387
14,0.021761491894721985
15,0.021865200251340866
16,0.021983548998832703
17,0.020860830321907997
18,0.02185945026576519
19,0.021989163011312485
20,0.022371063008904457
21,0.021510012447834015
22,0.020766960456967354
23,0.024784857407212257
24,0.01204686053097248
25,0.020490039139986038
26,0.006552278995513916
27,0.0095518808811903
28,0.006129030138254166
29,0.006538031622767448
30,0.014438506215810776
31,0.005656469613313675
32,0.006580393761396408
33,0.017235344275832176
34,0.006253523752093315
35,0.006039842963218689
36,0.01584157533943653
37,0.006495185196399689
38,0.006755592301487923
39,0.014585750177502632
40,0.007157057523727417
41,0.015406737104058266
42,0.006483500823378563
43,0.007194500416517258
44,0.04696857929229736
45,0.008220367133617401
46,0.006414648145437241
47,0.007044635713100433
48,0.0129157155752182
49,0.0070008523762226105
50,0.00667477585375309
51,0.015335550531744957
52,0.007232164964079857
53,0.007196623831987381
54,0.015535380691289902
55,0.006069095805287361
56,0.00654907152056694
57,0.015866795554757118
58,0.006374277174472809
59,0.0070211999118328094
60,0.010615522041916847
61,0.00761604867875576
62,0.006663583219051361
63,0.011636069044470787
64,0.007175123319029808
65,0.0069724153727293015
66,0.010895341634750366
67,0.007746649906039238
68,0.006626749411225319
69,0.051283443346619606
70,0.008332755416631699
71,0.007140858098864555
72,0.006998345255851746
73,0.02318033017218113
74,0.0075251031666994095
75,0.00829937681555748
76,0.052632272243499756
77,0.00790344923734665
78,0.02087888866662979
79,0.009114447981119156
80,0.007691394537687302
81,0.016728121787309647
82,0.018394161015748978
83,0.01688241772353649
84,0.0077139586210250854
85,0.0071289148181676865
86,0.013517064973711967
87,0.00711880624294281
88,0.007318528369069099
89,0.012764038518071175
90,0.007143551483750343
91,0.006819445639848709
92,0.013490848243236542
93,0.006861893460154533
94,0.007086282595992088
95,0.014480803161859512
96,0.007216060534119606
97,0.006994357332587242
98,0.013623595237731934
99,0.02068064734339714
100,0.017838289961218834
101,0.006772978231310844
102,0.00721278041601181
103,0.015359632670879364
104,0.0067635104060173035
105,0.006809055805206299
106,0.012702113017439842
107,0.006934896111488342
108,0.006511827930808067
109,0.01346074789762497
110,0.006568944081664085
111,0.028577199205756187
112,0.011732151731848717
113,0.006484486162662506
114,0.011139031499624252
115,0.007370948791503906
116,0.006952950730919838
117,0.011997966095805168
118,0.00648031011223793
119,0.0069905053824186325
120,0.011589104309678078
121,0.007181672379374504
122,0.00683310441672802
123,0.012475978583097458
124,0.006996721029281616
125,0.007219202816486359
126,0.013821365311741829
127,0.007114505395293236
128,0.007223587483167648
129,0.014143532142043114
130,0.006684891879558563
131,0.006822805851697922
132,0.012988582253456116
133,0.006729543209075928
134,0.006764901801943779
135,0.014512736350297928
136,0.006868349388241768
137,0.0073010679334402084
138,0.016086820513010025
139,0.0069521572440862656
140,0.006855763494968414
