Index, run_time
0,0.006691306829452515
1,0.007715430110692978
2,0.0071866679936647415
3,0.007573209702968597
4,0.00786467082798481
5,0.007526492699980736
6,0.007333092391490936
7,0.007596179842948914
8,0.00717562809586525
9,0.007451068609952927
10,0.007394120097160339
11,0.007414087653160095
12,0.007912743836641312
13,0.0073372963815927505
14,0.007302803918719292
15,0.007451362907886505
16,0.007560400292277336
17,0.007718648761510849
18,0.0072453878819942474
19,0.007690832018852234
20,0.007618727162480354
21,0.007218006998300552
22,0.007303738966584206
23,0.007316499948501587
24,0.007489759474992752
25,0.007417600601911545
26,0.007288362830877304
27,0.00752626359462738
28,0.007492715492844582
29,0.008052647113800049
30,0.008808974176645279
31,0.00751185417175293
32,0.007551960647106171
33,0.007767068222165108
34,0.0080019012093544
35,0.007313789799809456
36,0.007590264081954956
37,0.007292268797755241
38,0.0077478401362895966
39,0.00751701183617115
40,0.007960164919495583
41,0.007958026602864265
42,0.007775954902172089
43,0.007981507107615471
44,0.007549649104475975
45,0.0074813030660152435
46,0.007912684231996536
47,0.007641369476914406
48,0.007284427061676979
49,0.007304662838578224
50,0.008523982018232346
51,0.007399635389447212
52,0.008088542148470879
53,0.00718509778380394
54,0.007444959133863449
55,0.007322583347558975
56,0.007263733074069023
57,0.00723775289952755
58,0.007599459961056709
59,0.007305515930056572
60,0.007337743416428566
61,0.0075193848460912704
62,0.007497567683458328
63,0.007486563175916672
64,0.007492534816265106
65,0.008796067908406258
66,0.0072785913944244385
67,0.007412739098072052
68,0.007640304043889046
69,0.007260104641318321
70,0.007282847538590431
71,0.007259335368871689
72,0.007723396643996239
73,0.007269605994224548
74,0.007502499967813492
75,0.0078579131513834
76,0.007546592503786087
77,0.007690085098147392
78,0.007501330226659775
79,0.007259326055645943
80,0.007882636040449142
81,0.008207496255636215
82,0.007462363690137863
83,0.007224686443805695
84,0.007412243634462357
85,0.007825156673789024
86,0.007206335663795471
87,0.007874498143792152
88,0.007631298154592514
89,0.007591597735881805
90,0.0072964150458574295
91,0.007455440238118172
92,0.007317936047911644
93,0.007476504892110825
94,0.00756242498755455
95,0.007558243349194527
96,0.007491715252399445
97,0.007421284914016724
98,0.007387675344944
99,0.007916828617453575
100,0.007484721019864082
101,0.007537880912423134
102,0.0075182318687438965
103,0.007521655410528183
104,0.0077245160937309265
105,0.0075073931366205215
106,0.0074866656213998795
107,0.007437128573656082
108,0.007278513163328171
109,0.007504181936383247
110,0.00787799246609211
111,0.007323313504457474
112,0.007476586848497391
113,0.007793799042701721
114,0.0073747169226408005
115,0.007571753114461899
116,0.007452044636011124
117,0.00721387192606926
118,0.00734957680106163
119,0.008564824238419533
120,0.007606983184814453
121,0.007822282612323761
122,0.0074442364275455475
123,0.0077285002917051315
124,0.007385760545730591
125,0.007587039843201637
126,0.007301671430468559
127,0.007933655753731728
128,0.007534269243478775
129,0.007309764623641968
130,0.007351100444793701
131,0.007574139162898064
132,0.007293520495295525
133,0.007319359108805656
134,0.00739649310708046
135,0.007774936035275459
136,0.007720625028014183
137,0.008340021595358849
138,0.007783291861414909
139,0.00826474092900753
