Index, run_time
0,0.00939181074500084
1,0.008178802207112312
2,0.007225869223475456
3,0.007602423429489136
4,0.0080754105001688
5,0.007539473474025726
6,0.00731610506772995
7,0.007611993700265884
8,0.007540060207247734
9,0.0075773801654577255
10,0.0073701441287994385
11,0.007622038945555687
12,0.007921094074845314
13,0.007355300709605217
14,0.007262900471687317
15,0.007471481338143349
16,0.007542356848716736
17,0.007719896733760834
18,0.007246056571602821
19,0.007691411301493645
20,0.0076294951140880585
21,0.007226692512631416
22,0.0072469767183065414
23,0.007249308750033379
24,0.007526485249400139
25,0.007418183609843254
26,0.007485130801796913
27,0.007493177428841591
28,0.007478764280676842
29,0.007355226203799248
30,0.007775740697979927
31,0.00753365270793438
32,0.007558133453130722
33,0.00819736160337925
34,0.008966147899627686
35,0.007906025275588036
36,0.0077072326093912125
37,0.007277581840753555
38,0.007714647799730301
39,0.007515108212828636
40,0.007920630276203156
41,0.007997781038284302
42,0.007717963308095932
43,0.007986662909388542
44,0.007508778944611549
45,0.007478244602680206
46,0.007866907864809036
47,0.007649045437574387
48,0.007230883464217186
49,0.007218079641461372
50,0.008618474006652832
51,0.007348671555519104
52,0.00803038477897644
53,0.007106473669409752
54,0.008263830095529556
55,0.007459433749318123
56,0.007363129407167435
57,0.007259855046868324
58,0.007545830681920052
59,0.007290445268154144
60,0.007299715653061867
61,0.007484877482056618
62,0.007456118240952492
63,0.007433934137225151
64,0.007430143654346466
65,0.007590809836983681
66,0.007330968976020813
67,0.007414467632770538
68,0.007696276530623436
69,0.007262511178851128
70,0.007280249148607254
71,0.007272500544786453
72,0.008104823529720306
73,0.007453573867678642
74,0.007647864520549774
75,0.007936231791973114
76,0.007695028558373451
77,0.007680010050535202
78,0.007423458620905876
79,0.007275998592376709
80,0.007795440033078194
81,0.008155304938554764
82,0.007401991635560989
83,0.0071811191737651825
84,0.00740838423371315
85,0.007916158065199852
86,0.007246028631925583
87,0.007928363978862762
88,0.007663533091545105
89,0.007646616548299789
90,0.007119309157133102
91,0.007495274767279625
92,0.007408346980810165
93,0.007490990683436394
94,0.007638046517968178
95,0.007403986528515816
96,0.0072144437581300735
97,0.007326876744627953
98,0.007309857755899429
99,0.007900398224592209
100,0.007385144010186195
101,0.007506286725401878
102,0.00751345232129097
103,0.00749184750020504
104,0.007711755111813545
105,0.007382623851299286
106,0.007464565336704254
107,0.00768033042550087
108,0.007246538996696472
109,0.007422676309943199
110,0.007728705182671547
111,0.007365470752120018
112,0.00732237845659256
113,0.007902882993221283
114,0.007410775870084763
115,0.007381336763501167
116,0.007419902831315994
117,0.007180152460932732
118,0.007320567965507507
119,0.008593739941716194
120,0.007436497136950493
121,0.007842155173420906
122,0.007417064160108566
123,0.007701117545366287
124,0.007346190512180328
125,0.007408013567328453
126,0.007284749299287796
127,0.007950330153107643
128,0.007515335455536842
129,0.007352158427238464
130,0.007224539294838905
131,0.007613055408000946
132,0.007242128252983093
133,0.007454322651028633
134,0.007683577015995979
135,0.007798364385962486
136,0.007867595180869102
137,0.007603533565998077
138,0.0077808089554309845
139,0.007339153438806534
