Index, run_time
0,0.03717448562383652
1,0.011403763666749
2,0.010216940194368362
3,0.03688889928162098
4,0.010609816759824753
5,0.01150495931506157
6,0.009724389761686325
7,0.08401433378458023
8,0.016879837960004807
9,0.011337991803884506
10,0.013480275869369507
11,0.011857571080327034
12,0.013033304363489151
13,0.01288541965186596
14,0.013809144496917725
15,0.01302005909383297
16,0.013998759910464287
17,0.012868102639913559
18,0.013765757903456688
19,0.013382364064455032
20,0.012573974207043648
21,0.013543449342250824
22,0.01362161710858345
23,0.016719935461878777
24,0.015935877338051796
25,0.01189049705862999
26,0.014496248215436935
27,0.03319926932454109
28,0.01377980224788189
29,0.047275325283408165
30,0.020317036658525467
31,0.014190459623932838
32,0.013541851192712784
33,0.032440921291708946
34,0.013495562598109245
35,0.013604816049337387
36,0.012140486389398575
37,0.013424176722764969
38,0.013169299811124802
39,0.014196807518601418
40,0.012227524071931839
41,0.01263568364083767
42,0.012753840535879135
43,0.013063101097941399
44,0.013707837089896202
45,0.012720759958028793
46,0.013222172856330872
47,0.013509010896086693
48,0.013472143560647964
49,0.024262405931949615
50,0.020984401926398277
51,0.014118362218141556
52,0.013675946742296219
53,0.051197800785303116
54,0.012157715857028961
55,0.01602429524064064
56,0.013260236009955406
57,0.013291127979755402
58,0.012816740199923515
59,0.01376817561686039
60,0.012842545285820961
61,0.01420479454100132
62,0.015953056514263153
63,0.010028544813394547
64,0.012978816404938698
65,0.027539782226085663
66,0.02032391168177128
67,0.03315604664385319
68,0.014783989638090134
69,0.018073545768857002
70,0.021234624087810516
71,0.10914629325270653
72,0.049278341233730316
73,0.027779368683695793
74,0.035255977883934975
75,0.0326289888471365
76,0.008463406935334206
77,0.020410878583788872
78,0.019822396337985992
79,0.018086010590195656
80,0.00918320007622242
81,0.013776885345578194
82,0.017068898305296898
83,0.008772335946559906
84,0.040261220186948776
85,0.016828253865242004
86,0.01902567781507969
87,0.03686989285051823
88,0.035588257014751434
89,0.00888553075492382
90,0.023783689364790916
91,0.016477132216095924
92,0.017410527914762497
93,0.009324757382273674
94,0.01547720655798912
95,0.019526127725839615
96,0.008851595222949982
97,0.01061956211924553
98,0.03823515959084034
99,0.00989001989364624
100,0.0237465538084507
101,0.017288360744714737
102,0.02446741610765457
103,0.03729568049311638
104,0.00863076001405716
105,0.017905304208397865
106,0.018980786204338074
107,0.017070243135094643
108,0.008897518739104271
109,0.015602661296725273
110,0.017598360776901245
111,0.009324796497821808
112,0.062041547149419785
113,0.01934857666492462
114,0.010575365275144577
115,0.01731438748538494
116,0.008423365652561188
117,0.0145696010440588
118,0.01743501052260399
119,0.008214330300688744
120,0.017722222954034805
121,0.02843782678246498
122,0.01594439521431923
123,0.01660270057618618
124,0.009324170649051666
125,0.012693140655755997
126,0.040971290320158005
127,0.009859452024102211
128,0.029236119240522385
129,0.05167265608906746
130,0.030789535492658615
131,0.016756173223257065
132,0.017579030245542526
133,0.10335550084710121
134,0.05220015347003937
135,0.03920620679855347
136,0.016876908019185066
137,0.017064332962036133
138,0.008578108623623848
139,0.013168731704354286
