Index, run_time
0,0.09125620126724243
1,0.04036582075059414
2,0.05882202461361885
3,0.01878541149199009
4,0.018833065405488014
5,0.022849518805742264
6,0.020600024610757828
7,0.021904638037085533
8,0.010003659874200821
9,0.013903884217143059
10,0.01380077563226223
11,0.014041824266314507
12,0.014017784968018532
13,0.03639376163482666
14,0.012460803613066673
15,0.014090755954384804
16,0.017348401248455048
17,0.007428362965583801
18,0.008165191859006882
19,0.008672190830111504
20,0.004584720358252525
21,0.007696161046624184
22,0.003966460004448891
23,0.013266246765851974
24,0.004685685038566589
25,0.012304658070206642
26,0.004478976130485535
27,0.012509824708104134
28,0.0035128239542245865
29,0.012698978185653687
30,0.004097547382116318
31,0.013089800253510475
32,0.0043184515088796616
33,0.01356503739953041
34,0.004172896966338158
35,0.011856896802783012
36,0.004208613187074661
37,0.012190587818622589
38,0.003838270902633667
39,0.045424435287714005
40,0.0038104038685560226
41,0.008908554911613464
42,0.008808683604001999
43,0.004950759932398796
44,0.004973741248250008
45,0.012486111372709274
46,0.003185523673892021
47,0.01015118695795536
48,0.01323186419904232
