Index, run_time
0,0.011362183839082718
1,0.009309180080890656
2,0.0093900877982378
3,0.014724532142281532
4,0.014316480606794357
5,0.007205314934253693
6,0.007149366661906242
7,0.019052287563681602
8,0.04103099927306175
9,0.007194016128778458
10,0.007007211446762085
11,0.014689914882183075
12,0.007133148610591888
13,0.00797736644744873
14,0.007242495194077492
15,0.007535124197602272
16,0.007370762526988983
17,0.008042829111218452
18,0.008207274600863457
19,0.007634853944182396
20,0.007064793258905411
21,0.006889015436172485
22,0.007006270810961723
23,0.006997847929596901
24,0.006787918508052826
25,0.006895693019032478
26,0.006841899827122688
27,0.006868578493595123
28,0.006778491660952568
29,0.00680101104080677
30,0.006761206313967705
31,0.006814157590270042
32,0.0068049076944589615
33,0.00936921313405037
34,0.006772153079509735
35,0.006825091317296028
36,0.007748326286673546
37,0.006772322580218315
38,0.006792305037379265
39,0.00774678960442543
40,0.006704770028591156
41,0.0069114770740270615
42,0.006829794496297836
43,0.0068321023136377335
44,0.006833968684077263
45,0.006757782772183418
46,0.006835799664258957
47,0.006905857473611832
48,0.006760681048035622
