Index, run_time
0,0.05071726394817233
1,0.09953443612903357
2,0.074535071849823
3,0.07771993894129992
4,0.07110756309702992
5,0.05723020527511835
6,0.0632222960703075
7,0.036529744043946266
8,0.03587970696389675
9,0.036220239009708166
10,0.03496045805513859
11,0.034951981622725725
12,0.03468454023823142
13,0.04451929684728384
14,0.03993935091421008
15,0.036045602057129145
16,0.03499540314078331
17,0.03574925195425749
18,0.03438494727015495
19,0.03412361303344369
20,0.03406814904883504
21,0.03450135700404644
22,0.035237072966992855
23,0.03508313884958625
24,0.04411227535456419
25,0.05987866036593914
26,0.03203373495489359
27,0.059100459795445204
28,0.10494734812527895
29,0.05336144892498851
