Index, run_time
0,0.016204225830733776
1,0.012401910964399576
2,0.006369182839989662
3,0.011337934993207455
4,0.023453700821846724
5,0.01071953121572733
6,0.010191075969487429
7,0.014562791213393211
8,0.02043660171329975
9,0.010261829011142254
10,0.007151259109377861
11,0.015556111000478268
12,0.019489728845655918
13,0.011365444399416447
14,0.015224509872496128
15,0.016178482212126255
16,0.013986427802592516
17,0.01677218871191144
18,0.01772479387000203
19,0.01343746529892087
20,0.012322574853897095
21,0.01611326402053237
22,0.009703733026981354
23,0.011654575821012259
24,0.01529647083953023
25,0.006266206968575716
26,0.006383989006280899
27,0.010996778961271048
28,0.013714958913624287
29,0.01233161287382245
30,0.012124608736485243
31,0.006240227725356817
32,0.011038176715373993
33,0.013867795933037996
34,0.012872433289885521
35,0.01497928099706769
36,0.010796613991260529
37,0.013378268107771873
38,0.010392355732619762
39,0.017553591169416904
40,0.00645403889939189
41,0.007747500203549862
42,0.012041191570460796
43,0.00651880307123065
44,0.007099505979567766
45,0.00837933924049139
46,0.010775917209684849
47,0.01685453997924924
48,0.013753865845501423
49,0.007113991305232048
50,0.014931546058505774
51,0.0162503719329834
52,0.016245866660028696
53,0.011342722922563553
54,0.006816476117819548
55,0.0080733522772789
56,0.007708597928285599
57,0.007180836051702499
58,0.011847884859889746
59,0.007631081156432629
60,0.00767089705914259
61,0.007597887888550758
62,0.01146712526679039
63,0.007598008960485458
64,0.007465135771781206
65,0.007992071099579334
66,0.011273356154561043
67,0.01098202122375369
68,0.006554462946951389
69,0.0072095212526619434
70,0.013500219210982323
71,0.010222550947219133
72,0.01279445318505168
73,0.011378257069736719
74,0.013310796115547419
75,0.006668551824986935
76,0.01126581896096468
77,0.011069944594055414
78,0.013738874811679125
79,0.013392247725278139
80,0.01734837330877781
81,0.006582214962691069
82,0.008537715766578913
83,0.00774571904912591
84,0.007756209000945091
85,0.00694888923317194
86,0.009500809945166111
87,0.007881228346377611
88,0.010553643573075533
89,0.007536233402788639
90,0.007141112349927425
91,0.0076890853233635426
92,0.0074645900167524815
93,0.01268385536968708
94,0.007052539847791195
95,0.007091430947184563
96,0.007920209784060717
97,0.007801550906151533
98,0.012471430003643036
99,0.006668676622211933
100,0.015154281165450811
101,0.010922984220087528
102,0.015838684979826212
103,0.01211395300924778
104,0.006400705315172672
105,0.011030240915715694
106,0.008970880880951881
107,0.012528365012258291
108,0.009411216247826815
109,0.006690599024295807
110,0.01157226599752903
111,0.0077254087664186954
112,0.008994466159492731
113,0.006417282857000828
114,0.011507609859108925
115,0.007800804916769266
116,0.007714064791798592
