Index, run_time
0,0.00767665496096015
1,0.0061983210034668446
2,0.007368630729615688
3,0.006405767053365707
4,0.006662033032625914
5,0.00618800800293684
6,0.006185273174196482
7,0.006148832850158215
8,0.006143938284367323
9,0.0061540440656244755
10,0.006204270292073488
11,0.006186637096107006
12,0.006162567064166069
13,0.0061927237547934055
14,0.00624937005341053
15,0.0062222713604569435
16,0.006166892126202583
17,0.0061937193386256695
18,0.00620247283950448
19,0.006182585842907429
20,0.00616412004455924
21,0.006155757233500481
22,0.006194399204105139
23,0.006185126956552267
24,0.006156227085739374
25,0.006194090936332941
26,0.006167825777083635
27,0.006139574106782675
28,0.006190455984324217
29,0.006161907687783241
30,0.006159142125397921
31,0.00615708390250802
32,0.00615643709897995
33,0.0061843376606702805
34,0.0061637721955776215
35,0.006145601160824299
36,0.006163417361676693
37,0.0061458563432097435
38,0.006166299805045128
39,0.006144581362605095
40,0.006154732313007116
41,0.006145311053842306
42,0.0061659482307732105
43,0.006167456042021513
44,0.006193188019096851
45,0.006178869400173426
46,0.006120287347584963
47,0.006151939742267132
48,0.006150438915938139
49,0.0061379000544548035
50,0.006178474985063076
51,0.006476340815424919
52,0.006156628951430321
53,0.00613018311560154
54,0.006437994074076414
55,0.006214221939444542
56,0.006189135834574699
57,0.007987455930560827
58,0.007083305157721043
59,0.006757983937859535
60,0.006271183956414461
61,0.006356518715620041
62,0.006188003811985254
63,0.0061500961892306805
64,0.0066512939520180225
65,0.006677082274109125
66,0.006168600171804428
67,0.0061304462142288685
68,0.006144803017377853
69,0.006140448153018951
70,0.007021297235041857
71,0.0061955139972269535
72,0.006600237917155027
73,0.006152457091957331
74,0.006195263005793095
75,0.006154060363769531
76,0.006201119627803564
77,0.006242287810891867
78,0.006127806380391121
79,0.006220528855919838
80,0.0062356679700315
81,0.006174889858812094
82,0.0061796181835234165
83,0.0061563062481582165
84,0.006159577053040266
85,0.006160284858196974
86,0.006212225183844566
87,0.006169668864458799
88,0.006191175431013107
89,0.006192745640873909
90,0.006221920717507601
91,0.00616601575165987
92,0.00661525409668684
93,0.006232444196939468
94,0.006197471171617508
95,0.006302668713033199
96,0.0064682988449931145
97,0.006690951995551586
98,0.006327063776552677
99,0.006242367904633284
100,0.006344558671116829
101,0.006331836339086294
102,0.006334373261779547
103,0.006318189669400454
104,0.006328327115625143
105,0.006335876882076263
106,0.006066204980015755
107,0.006991664879024029
108,0.006227561738342047
109,0.0062360139563679695
110,0.006187808699905872
111,0.006185892969369888
112,0.0060949381440877914
113,0.006209732033312321
114,0.006676066666841507
115,0.0060730138793587685
116,0.00616115890443325
117,0.006102900020778179
118,0.006139764096587896
119,0.0061524189077317715
120,0.006148091983050108
121,0.0060884989798069
122,0.0061311982572078705
123,0.006087141111493111
124,0.006161177065223455
125,0.006114644929766655
126,0.0061318832449615
127,0.006232589948922396
128,0.006276160944253206
129,0.007250434253364801
130,0.006327555049210787
131,0.006553404964506626
132,0.006779633928090334
133,0.0066866748966276646
134,0.006201249081641436
135,0.006161393132060766
136,0.006175564602017403
137,0.0068688602186739445
138,0.006142215803265572
139,0.006175393704324961
140,0.006102124694734812
141,0.00609701219946146
142,0.006123763974756002
143,0.006148843094706535
144,0.006160771008580923
145,0.0061327130533754826
146,0.0061506787315011024
147,0.006933588068932295
148,0.006128236651420593
149,0.006127592641860247
150,0.00615781219676137
151,0.006165737751871347
152,0.0062573677860200405
153,0.006473158020526171
154,0.006323426030576229
155,0.006263908930122852
156,0.0062732878141105175
157,0.006332553923130035
158,0.006314596626907587
159,0.006263107992708683
160,0.006307404022663832
161,0.006302672903984785
162,0.006320795975625515
163,0.0071457764133811
164,0.006373758893460035
165,0.006276942789554596
166,0.006335434038192034
167,0.006461557932198048
168,0.006635094992816448
169,0.006270242854952812
170,0.006663978099822998
171,0.006198284216225147
172,0.006654802244156599
173,0.0061432779766619205
174,0.006662928033620119
175,0.006217400077730417
176,0.006184061989188194
177,0.006170032080262899
178,0.007181972730904818
179,0.0062661622650921345
180,0.00621780613437295
181,0.006210681051015854
182,0.006225478835403919
183,0.006147325970232487
184,0.006166728213429451
185,0.006133380811661482
186,0.006415540352463722
187,0.006436956115067005
188,0.006385819986462593
189,0.006315780803561211
190,0.006387363653630018
191,0.00636708689853549
192,0.006208299193531275
193,0.006133898627012968
194,0.006345195230096579
195,0.006153076887130737
196,0.00619308790192008
197,0.006192340049892664
198,0.006223333068192005
199,0.006146933883428574
200,0.006146801169961691
201,0.006135488860309124
202,0.006151799112558365
203,0.006153821013867855
204,0.006159065291285515
205,0.0061624301597476006
206,0.006144252140074968
207,0.006148234009742737
208,0.006178043782711029
209,0.007180464919656515
210,0.007781869266182184
211,0.006291653960943222
212,0.00786942383274436
213,0.006634153891354799
214,0.007225401233881712
215,0.006270522251725197
216,0.006256930995732546
217,0.0062118531204760075
218,0.006635474041104317
219,0.006091271992772818
220,0.0074872588738799095
221,0.006123419851064682
222,0.006129995919764042
223,0.006144530139863491
224,0.006625715643167496
225,0.006149648688733578
226,0.006363918073475361
227,0.0069289980456233025
228,0.007666099816560745
229,0.006846300791949034
230,0.0062625049613416195
231,0.00623350078240037
232,0.006233165040612221
233,0.006372890900820494
234,0.006267393007874489
235,0.006238772999495268
236,0.006210587918758392
237,0.006331269629299641
238,0.0062854778952896595
239,0.006279279012233019
240,0.006279299035668373
241,0.0062595452181994915
242,0.00628582714125514
243,0.006267702206969261
244,0.006267859134823084
245,0.006268993020057678
246,0.006153285037726164
247,0.006160927005112171
248,0.0063974629156291485
249,0.007110692095011473
250,0.006364779081195593
251,0.0062469299882650375
252,0.006301010958850384
253,0.006191954016685486
254,0.006735621020197868
255,0.006458505056798458
256,0.0064732106402516365
257,0.006116644013673067
258,0.006105056963860989
