Index, run_time
0,0.012089663185179234
1,0.0058384607546031475
2,0.005854066461324692
3,0.00583525700494647
4,0.005848295986652374
5,0.005904751364141703
6,0.005839054938405752
7,0.005840283818542957
8,0.005852108355611563
9,0.005877042654901743
10,0.005831688176840544
11,0.005848837085068226
12,0.005821649916470051
13,0.00581941194832325
14,0.005808225832879543
15,0.005820411257445812
16,0.005849882960319519
17,0.005866637919098139
18,0.005851208232343197
19,0.005860989913344383
20,0.005826523993164301
21,0.0058394530788064
22,0.005887711886316538
23,0.005848906002938747
24,0.005815137177705765
25,0.005862971302121878
26,0.005886515136808157
27,0.005820761900395155
28,0.005866431165486574
29,0.0058571938425302505
30,0.005810261238366365
31,0.005878215190023184
32,0.005825838074088097
33,0.0058456286787986755
34,0.005849397275596857
35,0.0058382549323141575
36,0.005808637943118811
37,0.006013177800923586
38,0.0058376421220600605
39,0.005866276100277901
40,0.005824279971420765
41,0.005851787980645895
42,0.005907363258302212
43,0.005838864017277956
44,0.0058643389493227005
45,0.005901993717998266
46,0.006464700680226088
47,0.005845529027283192
48,0.005833234637975693
49,0.0058531989343464375
50,0.005854401271790266
51,0.0058244746178388596
52,0.00583900511264801
53,0.005839186254888773
54,0.005869623739272356
55,0.005823629908263683
56,0.00582197867333889
57,0.005827630870044231
58,0.005821408238261938
59,0.005827730987221003
60,0.005834995768964291
61,0.005809058900922537
62,0.005818421021103859
63,0.005861035082489252
64,0.005840080790221691
65,0.005830027163028717
66,0.005872565787285566
67,0.005813267081975937
68,0.0058416821993887424
69,0.005827527958899736
70,0.005834814161062241
71,0.005849361885339022
72,0.005844305735081434
73,0.0058471160009503365
74,0.005902973935008049
75,0.005854465067386627
76,0.0058565810322761536
77,0.005809989292174578
78,0.0069558219984173775
79,0.006384367123246193
80,0.005758575163781643
81,0.006450393237173557
82,0.006110803224146366
83,0.005942325573414564
84,0.005943849217146635
85,0.005977547727525234
86,0.005959466099739075
87,0.0061163753271102905
88,0.005823654122650623
89,0.006342087406665087
90,0.005766994785517454
91,0.005819103214889765
92,0.005900941789150238
93,0.006481559947133064
94,0.005808679852634668
95,0.005946794990450144
96,0.005902356002479792
97,0.005757769104093313
98,0.006090255919843912
99,0.005802457220852375
100,0.006515249609947205
101,0.005796956829726696
102,0.005957904737442732
103,0.005782370921224356
104,0.0059204427525401115
105,0.005909567233175039
106,0.006408927962183952
107,0.0057799662463366985
108,0.005851985886693001
109,0.005802982021123171
110,0.0057971058413386345
111,0.005771339870989323
112,0.005807068198919296
113,0.006367100868374109
114,0.005779232829809189
115,0.005811019334942102
116,0.005756517872214317
117,0.0057999929413199425
118,0.005854929331690073
119,0.005762134213000536
120,0.0060918377712368965
121,0.005833438131958246
122,0.0058248648419976234
123,0.00577503489330411
124,0.005958991125226021
125,0.005783048924058676
126,0.0058179330080747604
127,0.005785179324448109
128,0.005788553040474653
129,0.005804439075291157
130,0.005810196977108717
131,0.005778197664767504
132,0.005806900095194578
133,0.005828151945024729
134,0.005839906167238951
135,0.005841876845806837
136,0.005780552979558706
137,0.005806067027151585
138,0.0057782442308962345
139,0.005839977879077196
140,0.006434554699808359
141,0.005748107098042965
142,0.005723380018025637
143,0.005792628973722458
144,0.005821580067276955
145,0.005753304809331894
146,0.005926498677581549
147,0.00579790398478508
148,0.005756520200520754
149,0.005825831554830074
150,0.005824869964271784
151,0.0058132619597017765
152,0.005819703917950392
153,0.005798900965601206
154,0.005769676063209772
155,0.005813622381538153
156,0.0058130850084125996
157,0.005850333720445633
158,0.0058505600318312645
159,0.005813220050185919
160,0.005777643993496895
161,0.0058156512677669525
162,0.005813850089907646
163,0.005791197065263987
164,0.005822043865919113
165,0.007021287921816111
166,0.0058378791436553
167,0.0058699618093669415
168,0.00580375362187624
169,0.005798471160233021
170,0.005928150378167629
171,0.005784735083580017
172,0.005813256371766329
173,0.005771358031779528
174,0.005820618011057377
175,0.005808657966554165
176,0.005976836197078228
177,0.006003814749419689
178,0.005795949138700962
179,0.005772213917225599
180,0.005819207988679409
181,0.006111389026045799
182,0.005830265115946531
183,0.005833389237523079
184,0.005802827887237072
185,0.005816939286887646
186,0.005772698204964399
187,0.005820880644023418
188,0.0058271861635148525
189,0.005835386924445629
190,0.0058061652816832066
191,0.005850967951118946
192,0.005949912127107382
193,0.005819581914693117
194,0.005796106997877359
195,0.005817881319671869
196,0.00606223288923502
197,0.005778429098427296
198,0.005830165930092335
199,0.005805425811558962
200,0.005920806899666786
201,0.005806192755699158
202,0.005749129224568605
203,0.005936652887612581
204,0.00601218780502677
205,0.00578231830149889
206,0.005858430173248053
207,0.005984329152852297
208,0.005872487090528011
209,0.00623520789667964
210,0.00598130002617836
211,0.005841737147420645
212,0.005809560883790255
213,0.005828686058521271
214,0.00584262702614069
215,0.005960630718618631
216,0.006461776793003082
217,0.005808714777231216
218,0.0058210911229252815
219,0.005812657997012138
220,0.005777955055236816
221,0.0058500440791249275
222,0.005821232218295336
223,0.005944561213254929
224,0.005796683020889759
225,0.005809929687529802
226,0.005907535087317228
227,0.0058358502574265
228,0.005941634997725487
229,0.005826697219163179
230,0.005776565987616777
231,0.00582667114213109
232,0.005830390844494104
233,0.005945804063230753
234,0.00597417913377285
235,0.0057900031097233295
236,0.0057976520620286465
237,0.005803018342703581
238,0.005800800397992134
239,0.005857247859239578
240,0.005957027897238731
241,0.006539022084325552
242,0.005785259883850813
243,0.005801183637231588
244,0.005820834077894688
245,0.005778660997748375
246,0.005800028797239065
247,0.005817634053528309
248,0.005787170026451349
249,0.006574722938239574
250,0.005955644883215427
251,0.005825954023748636
252,0.005809288937598467
253,0.005811256356537342
254,0.005793684162199497
255,0.005786164663732052
256,0.005837991833686829
257,0.006583079695701599
258,0.005784789100289345
259,0.005813549738377333
260,0.0057769170962274075
261,0.005872697103768587
262,0.005833436269313097
263,0.005815047770738602
264,0.005808723159134388
265,0.005806010216474533
266,0.005772863049060106
267,0.0069594052620232105
268,0.005850281100720167
269,0.005800577811896801
270,0.005847111809998751
271,0.005784604698419571
272,0.005798705853521824
273,0.0063925920985639095
274,0.005762370768934488
275,0.005830663722008467
276,0.005749471019953489
277,0.005760129075497389
278,0.005769392009824514
279,0.005772283300757408
280,0.005843963008373976
281,0.006325457710772753
