Index, run_time
0,0.24731387943029404
1,0.08610775507986546
2,0.11080220341682434
3,0.15047005377709866
4,0.1578499972820282
5,0.13728501833975315
6,0.26253645680844784
7,0.33064847625792027
8,0.15973015688359737
9,0.08962268009781837
10,0.22358058020472527
11,0.17830484174191952
12,0.16529068909585476
13,0.0851345919072628
14,0.12318015657365322
15,0.08354330435395241
16,0.09973583184182644
17,0.11242335848510265
18,0.09245493821799755
19,0.09067743644118309
20,0.0908498503267765
21,0.13668977841734886
22,0.0899200551211834
23,0.10816424526274204
24,0.09098836407065392
25,0.09007262624800205
26,0.07109447754919529
27,0.07728980481624603
28,0.07819931581616402
29,0.08629999309778214
