Index, run_time
0,0.025189748033881187
1,0.00664571113884449
2,0.02490353025496006
3,0.01628497987985611
4,0.059911882504820824
5,0.006574459373950958
6,0.10796822607517242
7,0.007018076255917549
8,0.007165197283029556
9,0.02543339878320694
10,0.06457001715898514
11,0.006964350119233131
12,0.0066041722893714905
13,0.007090656086802483
14,0.039570119231939316
15,0.03634876012802124
16,0.06059432029724121
17,0.006567224860191345
18,0.006610443815588951
19,0.006756918504834175
20,0.006676271557807922
21,0.006532289087772369
22,0.0067178308963775635
23,0.006625654175877571
24,0.017582708969712257
25,0.006540972739458084
26,0.02864709682762623
27,0.0064827874302864075
28,0.00664425827562809
29,0.006457651033997536
