Index, run_time
0,0.010028883814811707
1,0.007378200069069862
2,0.010599536821246147
3,0.007343798875808716
4,0.007460605353116989
5,0.006964007392525673
6,0.006419248878955841
7,0.005747135728597641
8,0.0064941104501485825
9,0.0057068318128585815
10,0.006321307271718979
11,0.005911923944950104
12,0.006547551602125168
13,0.006335467100143433
14,0.006054993718862534
15,0.006155874580144882
16,0.005439428612589836
17,0.005279328674077988
18,0.005913201719522476
19,0.0065419431775808334
20,0.005722979083657265
21,0.006266361102461815
22,0.005676267668604851
23,0.007731456309556961
24,0.006471535190939903
25,0.005992552265524864
26,0.005497179925441742
27,0.006734097376465797
28,0.005513189360499382
29,0.005644485354423523
30,0.005638644099235535
31,0.006221512332558632
32,0.005672197788953781
33,0.006507512181997299
34,0.006573811173439026
35,0.0064377207309007645
36,0.007191231474280357
37,0.007579704746603966
38,0.006779832765460014
39,0.007093898952007294
40,0.00629454106092453
41,0.005612486973404884
42,0.006049932911992073
43,0.0066742245107889175
44,0.005312031134963036
45,0.005302315577864647
46,0.006088282912969589
47,0.006324023008346558
48,0.006128598004579544
49,0.005965817719697952
50,0.005850587040185928
51,0.0064993202686309814
52,0.005623364821076393
53,0.00559442862868309
54,0.007331600412726402
55,0.005890874192118645
56,0.005910597741603851
57,0.007092311978340149
58,0.0067102666944265366
59,0.005576051771640778
60,0.007053183391690254
61,0.005657121539115906
62,0.005639629438519478
63,0.11561052314937115
64,0.20675479248166084
65,0.00820264220237732
66,0.007684502750635147
67,0.0070279669016599655
68,0.006578806787729263
69,0.006010161712765694
70,0.005693443119525909
71,0.005474351346492767
72,0.005736278370022774
73,0.0062198154628276825
74,0.005669374018907547
75,0.005564499646425247
76,0.007378309965133667
77,0.01254206895828247
78,0.00591820664703846
79,0.006040748208761215
80,0.00550062395632267
81,0.005310242995619774
82,0.005821738392114639
83,0.005497848615050316
84,0.005820650607347488
85,0.10566795244812965
86,0.09779256768524647
87,0.03277461417019367
88,0.024363651871681213
89,0.011359453201293945
90,0.010099317878484726
91,0.006637465208768845
92,0.006535695865750313
93,0.006774259731173515
94,0.007377864792943001
95,0.006041141226887703
96,0.008986366912722588
97,0.008159346878528595
98,0.0064532458782196045
99,0.007455432787537575
100,0.019511977210640907
101,0.0070884376764297485
102,0.007044462487101555
103,0.017932750284671783
104,0.007201181724667549
105,0.00895649567246437
106,0.006982648745179176
107,0.007952041923999786
108,0.014992296695709229
109,0.014680106192827225
110,0.013287955895066261
111,0.015123603865504265
112,0.016659000888466835
113,0.01747237890958786
114,0.016552412882447243
115,0.009006114676594734
116,0.00782778486609459
117,0.006888138130307198
118,0.01720615103840828
119,0.007736297324299812
120,0.01507188007235527
121,0.006584152579307556
122,0.013326441869139671
123,0.013369925320148468
124,0.013018827885389328
125,0.01282656379044056
126,0.013322653248906136
127,0.012791590765118599
128,0.013369489461183548
129,0.012951117008924484
130,0.013096936047077179
131,0.008025869727134705
132,0.009630642831325531
133,0.006046615540981293
134,0.0066357944160699844
135,0.006678665056824684
136,0.008234942331910133
137,0.013310374692082405
138,0.011538539081811905
139,0.013370998203754425
140,0.013209348544478416
141,0.013354141265153885
142,0.013327647000551224
143,0.012810582295060158
144,0.013419952243566513
145,0.013418726623058319
146,0.013287592679262161
147,0.009310465306043625
148,0.01082698069512844
149,0.006874149665236473
150,0.01023896411061287
151,0.009460320696234703
152,0.006551651284098625
153,0.009060388430953026
154,0.01616620272397995
155,0.007150160148739815
156,0.005955884233117104
157,0.006487393751740456
158,0.0066902488470077515
159,0.00621873140335083
160,0.01150050014257431
161,0.006063580513000488
162,0.006023107096552849
163,0.014554837718605995
164,0.01321139931678772
165,0.015291817486286163
166,0.005816644057631493
167,0.006003245711326599
168,0.009363923221826553
169,0.013578450307250023
170,0.013243278488516808
171,0.013318561017513275
172,0.013114497065544128
173,0.010510154068470001
174,0.011197162792086601
175,0.005891064181923866
176,0.0061247386038303375
177,0.005689634010195732
178,0.009233193472027779
179,0.01304679922759533
180,0.01314070075750351
181,0.013347625732421875
182,0.012981412932276726
183,0.013206347823143005
184,0.013549605384469032
185,0.01347431167960167
186,0.01342848502099514
187,0.011083291843533516
188,0.011934652924537659
189,0.006535839289426804
190,0.0058892033994197845
191,0.006397301331162453
192,0.006567608565092087
193,0.012847062200307846
194,0.01319393515586853
195,0.013193093240261078
196,0.013325685635209084
197,0.013427641242742538
198,0.013061556965112686
199,0.013193879276514053
200,0.013302192091941833
201,0.013323765248060226
202,0.006260046735405922
203,0.13495810516178608
204,0.0502300001680851
205,0.04366232268512249
206,0.051461558789014816
207,0.013179495930671692
208,0.014315500855445862
209,0.007766194641590118
210,0.006963798776268959
211,0.007542727515101433
212,0.007047366350889206
213,0.0074935611337423325
214,0.007764142006635666
215,0.006942553445696831
216,0.00896872766315937
217,0.007406003773212433
218,0.007429417222738266
219,0.016026131808757782
220,0.013200007379055023
221,0.012731486931443214
222,0.01323949545621872
223,0.012425119057297707
224,0.012911524623632431
225,0.013225466012954712
226,0.012658178806304932
227,0.010071583092212677
228,0.01255519688129425
229,0.007116343826055527
230,0.0067259687930345535
231,0.006711462512612343
232,0.006777513772249222
233,0.013018622994422913
234,0.01305258460342884
235,0.013091612607240677
236,0.013155419379472733
