Index, run_time
0,0.01622411236166954
1,0.012717144563794136
2,0.02138279192149639
3,0.020602907985448837
4,0.019563715904951096
5,0.020633867010474205
6,0.020034486427903175
7,0.017976853996515274
8,0.017403287813067436
9,0.006951706483960152
10,0.009477023035287857
11,0.006666703149676323
12,0.006320299580693245
13,0.00624832883477211
14,0.006005320698022842
15,0.005809718742966652
16,0.005947548896074295
17,0.005427218973636627
18,0.0059507545083761215
19,0.006319999694824219
20,0.005672888830304146
21,0.006179960444569588
22,0.005268508568406105
23,0.0071622226387262344
24,0.006204880774021149
25,0.00579380989074707
26,0.0052970703691244125
27,0.007134977728128433
28,0.007941015064716339
29,0.006033239886164665
30,0.006093526259064674
31,0.006325967609882355
32,0.008736195042729378
33,0.0070774368941783905
34,0.006843484938144684
35,0.0058301519602537155
36,0.007096974179148674
37,0.006799580529332161
38,0.006114406511187553
39,0.006830969825387001
40,0.006956527009606361
41,0.005242416635155678
42,0.00606573186814785
43,0.006749121472239494
44,0.00526389479637146
45,0.006757812574505806
46,0.006103888154029846
47,0.006400849670171738
48,0.006187349557876587
49,0.00551292859017849
50,0.005686284974217415
51,0.00708465650677681
52,0.00655055046081543
53,0.006738647818565369
54,0.006307106465101242
55,0.006862550973892212
56,0.006547080352902412
57,0.006626680493354797
58,0.007403511554002762
59,0.005609083920717239
60,0.006077708676457405
61,0.0061854589730501175
62,0.005667775869369507
63,0.006187621504068375
64,0.005875004455447197
65,0.006203813478350639
66,0.006372537463903427
67,0.010453104972839355
68,0.005661161616444588
69,0.006361812353134155
70,0.027641629800200462
71,0.0058779120445251465
72,0.008344186469912529
73,0.009511981159448624
74,0.006653696298599243
75,0.007624393329024315
76,0.009586403146386147
77,0.03170882537961006
78,0.006967263296246529
79,0.006347332149744034
80,0.032208532094955444
81,0.006274763494729996
82,0.03228529915213585
83,0.030991189181804657
84,0.03171061538159847
85,0.0353018157184124
86,0.035002633929252625
87,0.03578988462686539
88,0.033292995765805244
89,0.031494664028286934
90,0.02666415460407734
91,0.03546242602169514
92,0.006141291931271553
