Index, run_time
0,0.06183106219395995
1,0.06692168908193707
2,0.0716000059619546
3,0.07864589337259531
4,0.054443813394755125
5,0.060016215313225985
6,0.03518377896398306
7,0.040450056083500385
8,0.042009033262729645
9,0.04174450412392616
10,0.03813382005318999
11,0.03276733960956335
12,0.03463421296328306
13,0.03241277998313308
14,0.032039483077824116
15,0.03384711220860481
16,0.034627568908035755
17,0.04881582502275705
18,0.04928635014221072
19,0.07999333599582314
20,0.09086517803370953
21,0.11747211031615734
22,0.08453299896791577
23,0.05213574320077896
24,0.05050601111724973
25,0.03686394030228257
26,0.046627393923699856
27,0.041362534277141094
28,0.03635755507275462
29,0.03596490994095802
30,0.03801686502993107
31,0.036585371010005474
32,0.03770604031160474
33,0.03818786237388849
34,0.032021468970924616
35,0.030448466073721647
36,0.032128655817359686
37,0.03423016984015703
38,0.032088061794638634
39,0.0381397339515388
40,0.03318556025624275
41,0.03406214201822877
42,0.033640215173363686
43,0.033415786921978
44,0.034304006956517696
45,0.03530699107795954
46,0.03438126901164651
47,0.03425621194764972
48,0.035978281404823065
49,0.036043025087565184
50,0.034878979437053204
51,0.036739856004714966
52,0.052012619096785784
53,0.037772178184241056
54,0.04190333792939782
55,0.036490433383733034
56,0.04695917200297117
57,0.06573351100087166
58,0.06334083480760455
59,0.06003756308928132
60,0.08193744998425245
61,0.05356585793197155
62,0.05199865996837616
63,0.036629870999604464
