Index, run_time
0,0.008318341802805662
1,0.008748069405555725
2,0.017952507827430964
3,0.007608009036630392
4,0.017545685172080994
5,0.017428009770810604
6,0.017481207381933928
7,0.016944570001214743
8,0.010211028158664703
9,0.007255693897604942
10,0.007359977811574936
11,0.0075814672745764256
12,0.007448428310453892
13,0.007379255257546902
14,0.007422674912959337
15,0.007309953682124615
16,0.008098394144326448
17,0.00749213295057416
18,0.007229369133710861
19,0.007099121809005737
20,0.007039655931293964
21,0.007066357880830765
22,0.007022634614259005
23,0.006954922806471586
24,0.007120193913578987
25,0.007156671956181526
26,0.0070654829032719135
27,0.0070845638401806355
28,0.007043507881462574
29,0.006979303900152445
30,0.007032080087810755
31,0.007228142581880093
32,0.007028937339782715
33,0.007226882036775351
34,0.007111238781362772
35,0.007126751355826855
36,0.007084173616021872
37,0.007367386948317289
38,0.0070620640181005
39,0.008163492195308208
40,0.007827471010386944
41,0.007184202782809734
42,0.007080011069774628
43,0.0071349069476127625
44,0.0071137468330562115
45,0.007099294103682041
46,0.007155539933592081
47,0.007096400018781424
48,0.007105820346623659
49,0.008729511871933937
50,0.007863583043217659
51,0.007641893811523914
52,0.008184547070413828
53,0.007477189879864454
54,0.007401955779641867
55,0.007467457093298435
56,0.007488584611564875
57,0.0074732182547450066
58,0.0074025909416377544
59,0.007537162862718105
60,0.007421675603836775
61,0.0073913699015975
62,0.007414733059704304
63,0.007700776681303978
