Index, run_time
0,0.010444798972457647
1,0.008211121894419193
2,0.00796688674017787
3,0.007671869359910488
4,0.007484813686460257
5,0.00737902894616127
6,0.007375937886536121
7,0.007343512959778309
8,0.007343820296227932
9,0.007343496195971966
10,0.007404855918139219
11,0.007299876771867275
12,0.0072276173159480095
13,0.007209351286292076
14,0.0071456846781075
15,0.00715651735663414
16,0.007204107008874416
17,0.007347161881625652
18,0.00721161300316453
19,0.007238967809826136
20,0.007291601970791817
21,0.007163076661527157
22,0.007703206967562437
23,0.007110937964171171
24,0.007126780226826668
25,0.007111171260476112
26,0.007200255058705807
27,0.0075499978847801685
28,0.007257996127009392
29,0.007177568972110748
30,0.007211374118924141
31,0.007194048725068569
32,0.007176551967859268
33,0.007207212038338184
34,0.007273018825799227
35,0.007190210744738579
36,0.0072583770379424095
37,0.007314926944673061
38,0.007353803142905235
39,0.007263620849698782
40,0.007251357659697533
41,0.007277386263012886
42,0.007247695233672857
43,0.007216656114906073
44,0.007158488035202026
45,0.0072779119946062565
46,0.007353687658905983
47,0.007268010172992945
48,0.007146124728024006
49,0.007369668688625097
50,0.008492364082485437
51,0.007613956928253174
52,0.007394147105515003
53,0.007405051030218601
54,0.00737213296815753
55,0.007343592122197151
56,0.007114979904145002
57,0.007351913023740053
58,0.007087209727615118
59,0.01132001169025898
60,0.008222911972552538
61,0.00775044783949852
62,0.007497414946556091
63,0.007464233785867691
