Index, run_time
0,0.04699575109407306
1,0.04333209013566375
2,0.04042879585176706
3,0.046010715421289206
4,0.057694124057888985
5,0.05381710175424814
6,0.03264291491359472
7,0.05454837717115879
8,0.035258394200354815
9,0.05636531766504049
10,0.03350038127973676
11,0.06480558030307293
12,0.04497821908444166
13,0.036392753943800926
14,0.03303934680297971
15,0.03347965516149998
16,0.04250046331435442
17,0.030019714031368494
18,0.032567787915468216
19,0.02977936016395688
20,0.0305060469545424
21,0.03088526800274849
22,0.05332667613402009
23,0.038496356923133135
24,0.03133515687659383
25,0.03379025124013424
26,0.031796221155673265
27,0.03255771892145276
28,0.054776107892394066
29,0.05097638303413987
30,0.03349456796422601
31,0.0440385970287025
32,0.0332720298320055
33,0.03279923461377621
34,0.032911674585193396
35,0.03252107882872224
36,0.04441636614501476
37,0.03426813893020153
38,0.03249183762818575
39,0.035527114290744066
40,0.029945371206849813
41,0.03147146198898554
42,0.030856021214276552
43,0.034562386106699705
44,0.037091930862516165
45,0.03478526556864381
46,0.05046408483758569
47,0.035142894834280014
48,0.03671072190627456
49,0.09453766280785203
50,0.034708958119153976
51,0.05344650987535715
52,0.05071514891460538
53,0.10517089767381549
54,0.032998279202729464
55,0.05129490792751312
56,0.03611790668219328
57,0.03586996300145984
58,0.034059209283441305
59,0.04028783040121198
60,0.08662878535687923
61,0.05490565299987793
62,0.06195147708058357
63,0.03307197988033295
