Index, run_time
0,0.09181427583098412
1,0.09010492637753487
2,0.09719616360962391
3,0.09693939052522182
4,0.11799911968410015
5,0.16437185928225517
6,0.09315316751599312
7,0.08534693159162998
8,0.09244478307664394
9,0.0599607452750206
10,0.0676233060657978
11,0.08803507126867771
12,0.03328542038798332
13,0.024985797703266144
14,0.02953234687447548
15,0.04941629059612751
16,0.050765788182616234
17,0.040257085114717484
18,0.05990241467952728
19,0.07327649556100368
20,0.07751310616731644
21,0.07038616947829723
22,0.03990045562386513
23,0.06473861262202263
24,0.10450110770761967
25,0.07541100308299065
26,0.16848975233733654
27,0.16409723833203316
28,0.08730890043079853
29,0.09205911122262478
30,0.058253176510334015
31,0.05315372906625271
32,0.06213834322988987
33,0.08130158297717571
34,0.08635686337947845
35,0.1696916874498129
36,0.11706354282796383
37,0.0631995964795351
38,0.04234002158045769
39,0.11499073542654514
40,0.08474406413733959
41,0.12861419096589088
42,0.045145535841584206
43,0.03375117853283882
44,0.04539061710238457
45,0.053564008325338364
46,0.02460119128227234
47,0.02503432333469391
48,0.03626300022006035
49,0.025593716651201248
50,0.03316870145499706
51,0.02381795458495617
52,0.02731163427233696
53,0.03389154002070427
54,0.025431863963603973
55,0.027805114164948463
56,0.022426236420869827
57,0.02621661126613617
58,0.025962378829717636
59,0.024661295115947723
60,0.05668430030345917
61,0.074503593146801
62,0.0677923858165741
63,0.05749368481338024
64,0.04070504009723663
65,0.024756141006946564
66,0.02619103156030178
67,0.028772398829460144
68,0.026821596547961235
69,0.026368586346507072
70,0.025418613106012344
71,0.025844132527709007
72,0.026313437148928642
73,0.02642889879643917
74,0.02506575733423233
75,0.022457215934991837
76,0.024889647960662842
77,0.021961864084005356
78,0.02293550968170166
79,0.024394625797867775
80,0.02523384615778923
81,0.039624048396945
82,0.023895947262644768
83,0.21676347218453884
84,0.09328998252749443
85,0.07959336414933205
86,0.07640431076288223
87,0.08257827162742615
88,0.13781870156526566
89,0.07422441616654396
90,0.09920963644981384
91,0.09195797331631184
92,0.08439806662499905
93,0.03011905774474144
94,0.02956290729343891
95,0.03919478319585323
96,0.027356140315532684
97,0.0384290162473917
98,0.026477878913283348
99,0.03566808067262173
100,0.02825562097132206
101,0.024666011333465576
102,0.02555796504020691
103,0.029404642060399055
104,0.023646865040063858
105,0.03678291477262974
106,0.02574564330279827
107,0.02378920093178749
108,0.024467293173074722
109,0.02482433058321476
110,0.025032037869095802
111,0.022989794611930847
112,0.12105306796729565
113,0.02598949521780014
114,0.030010536313056946
115,0.03022804483771324
116,0.061471203342080116
117,0.05874594300985336
118,0.07804087363183498
119,0.09592829644680023
120,0.03698871098458767
121,0.12666073814034462
122,0.042286718264222145
123,0.043728673830628395
124,0.0420612134039402
125,0.03731670789420605
126,0.0289986003190279
127,0.02647714875638485
128,0.023758424445986748
129,0.025169814005494118
130,0.06732969172298908
131,0.024436507374048233
132,0.02875240333378315
133,0.027747947722673416
134,0.02537677250802517
135,0.02252025529742241
136,0.024319544434547424
137,0.17945565842092037
138,0.07643993571400642
139,0.08456221409142017
140,0.09152932837605476
141,0.031963421031832695
142,0.11063788644969463
143,0.03143131732940674
144,0.03370756842195988
145,0.04978000372648239
146,0.07395606860518456
147,0.08175114169716835
148,0.0762806311249733
149,0.022492963820695877
150,0.06674772873520851
151,0.11694537661969662
152,0.03877174109220505
153,0.026293383911252022
154,0.02384210377931595
155,0.02798912115395069
156,0.02256956323981285
157,0.04307594336569309
158,0.03092438355088234
159,0.04850481264293194
160,0.02784746326506138
161,0.02446974813938141
162,0.02680918201804161
163,0.023704782128334045
164,0.056981926783919334
165,0.14413423091173172
166,0.03723255917429924
167,0.03649688512086868
168,0.047031547874212265
169,0.02647542953491211
170,0.05919083394110203
171,0.030780093744397163
172,0.03346956521272659
173,0.07753265649080276
174,0.07922430895268917
175,0.05540126748383045
176,0.028823036700487137
177,0.031660232692956924
178,0.026600772514939308
179,0.03134145773947239
