Index, run_time
0,0.010415535420179367
1,0.00806424394249916
2,0.007652284577488899
3,0.0076070986688137054
4,0.007550470530986786
5,0.00744493305683136
6,0.007547060027718544
7,0.0072913821786642075
8,0.007376004010438919
9,0.007268883287906647
10,0.007720494642853737
11,0.0075168367475271225
12,0.007265463471412659
13,0.007162712514400482
14,0.007129445672035217
15,0.007094113156199455
16,0.007371077314019203
17,0.007099226117134094
18,0.0070006754249334335
19,0.007214559242129326
20,0.007044598460197449
21,0.007117427885532379
22,0.007004315033555031
23,0.007170284166932106
24,0.007117714732885361
25,0.007155846804380417
26,0.007070088759064674
27,0.007214173674583435
28,0.007278492674231529
29,0.007216792553663254
30,0.007424758747220039
31,0.007071854546666145
32,0.007271306589245796
33,0.007287396118044853
34,0.007134962826967239
35,0.007119806483387947
36,0.0072523318231105804
37,0.007132956758141518
38,0.007086910307407379
39,0.007431449368596077
40,0.007133703678846359
41,0.006929118186235428
42,0.007081661373376846
43,0.007013259455561638
44,0.008502893149852753
45,0.006998738273978233
46,0.007060818374156952
47,0.006977753713726997
48,0.007112773135304451
49,0.006988203153014183
50,0.006933359429240227
51,0.007009483873844147
52,0.006970219314098358
53,0.006947606801986694
54,0.0071538761258125305
55,0.00712510384619236
56,0.006996676325798035
57,0.006922785192728043
58,0.0069366637617349625
59,0.00698736310005188
60,0.007256651297211647
61,0.0073955729603767395
62,0.007313955575227737
63,0.007153280079364777
64,0.007126262411475182
65,0.007141252979636192
66,0.007783416658639908
67,0.0071566905826330185
68,0.00696578249335289
69,0.006896818056702614
70,0.006987353786826134
71,0.0069201551377773285
72,0.006958700716495514
73,0.007030513137578964
74,0.006950113922357559
75,0.00696137547492981
76,0.00703110545873642
77,0.006955333054065704
78,0.007024647668004036
79,0.006954891607165337
80,0.006956735625863075
81,0.008816689252853394
82,0.007974231615662575
83,0.00725494883954525
84,0.008532913401722908
85,0.007538719102740288
86,0.007319679483771324
87,0.007123701274394989
88,0.00710655190050602
89,0.007211456075310707
90,0.007109789177775383
91,0.008258175104856491
92,0.007098255679011345
93,0.007218075916171074
94,0.0085922721773386
95,0.007001042366027832
96,0.00731247290968895
97,0.006997842341661453
98,0.00710318423807621
99,0.007033791393041611
100,0.007240327075123787
101,0.0070615410804748535
102,0.007011454552412033
103,0.007045336067676544
104,0.007063893601298332
105,0.007044456899166107
106,0.007190357893705368
107,0.007046755403280258
108,0.0070170871913433075
109,0.007058188319206238
110,0.0068942345678806305
111,0.006871068850159645
112,0.006966639310121536
113,0.007323583588004112
114,0.007105391472578049
115,0.0068928636610507965
116,0.007107479497790337
117,0.007183952257037163
118,0.008770454674959183
119,0.007104694843292236
120,0.007147841155529022
121,0.0071286391466856
122,0.007536096498370171
123,0.007514160126447678
124,0.007053995504975319
125,0.0071355439722537994
126,0.0071550402790308
127,0.0074213407933712006
128,0.007301904261112213
129,0.0072159841656684875
130,0.0070766787976026535
131,0.0074041131883859634
132,0.007016800343990326
133,0.007044205442070961
134,0.006933173164725304
135,0.006870543584227562
136,0.006849328055977821
137,0.0068850889801979065
138,0.007190840318799019
139,0.007040472701191902
140,0.007704531773924828
141,0.007756447419524193
