Index, run_time
0,0.08316169679164886
1,0.07416005246341228
2,0.17615036480128765
3,0.08567467145621777
4,0.30712271109223366
5,0.11770908907055855
6,0.12698315270245075
7,0.08859248831868172
8,0.10221198759973049
9,0.036243926733732224
10,0.05493602156639099
11,0.03455444611608982
12,0.03954220376908779
13,0.04682885855436325
14,0.03926922753453255
15,0.024343157187104225
16,0.039009224623441696
17,0.23074968717992306
18,0.0739080049097538
19,0.041196735575795174
20,0.024671392515301704
21,0.02544458769261837
22,0.024864936247467995
23,0.026576317846775055
24,0.04005352035164833
25,0.036709804087877274
26,0.027083024382591248
27,0.026003437116742134
28,0.02708452008664608
29,0.03601539134979248
30,0.023104805499315262
31,0.02256636880338192
32,0.057714998722076416
33,0.04484250955283642
34,0.05139592103660107
35,0.03576436638832092
36,0.027971744537353516
37,0.02404184453189373
38,0.024360615760087967
39,0.023760082200169563
40,0.03316576965153217
41,0.023398350924253464
42,0.025563670322299004
43,0.02430865727365017
44,0.025812892243266106
45,0.023180991411209106
46,0.023762717843055725
47,0.026439502835273743
48,0.026830129325389862
49,0.025441396981477737
50,0.02562752179801464
51,0.027451900765299797
52,0.027577416971325874
53,0.021813804283738136
54,0.022876638919115067
55,0.025216232985258102
56,0.023106107488274574
57,0.07326957024633884
58,0.034493500366806984
59,0.1344083547592163
60,0.09974619001150131
61,0.030917184427380562
62,0.1092223059386015
63,0.024465827271342278
64,0.02453571744263172
65,0.02472429908812046
66,0.044087788090109825
67,0.09463082067668438
68,0.054738445207476616
69,0.02684987336397171
70,0.03288598358631134
71,0.02548050507903099
72,0.026178909465670586
73,0.024689452722668648
74,0.02415652573108673
75,0.025803282856941223
76,0.025905439630150795
77,0.02670290507376194
78,0.1815035119652748
79,0.10264689847826958
80,0.022710949182510376
81,0.022150656208395958
82,0.023123182356357574
83,0.022102637216448784
84,0.02269793674349785
85,0.022653046995401382
86,0.02331206575036049
87,0.02413272298872471
88,0.023229485377669334
89,0.022915039211511612
90,0.023475339636206627
91,0.057997992262244225
92,0.055935079231858253
93,0.1078205332159996
94,0.059363383799791336
95,0.05599036440253258
96,0.07562633976340294
97,0.05899937078356743
98,0.02555740810930729
99,0.08239412866532803
100,0.058370811864733696
101,0.057695867493748665
102,0.059622542932629585
103,0.05460779182612896
104,0.07074423879384995
105,0.07016316242516041
106,0.051943859085440636
107,0.02248983085155487
108,0.022961493581533432
109,0.023754701018333435
110,0.0231818575412035
111,0.022746631875634193
112,0.023137254640460014
113,0.023712394759058952
114,0.024371927604079247
115,0.10916061513125896
116,0.0594010055065155
117,0.05763714946806431
118,0.05599270015954971
119,0.024982871487736702
120,0.02439490333199501
121,0.03178463317453861
122,0.025436270982027054
123,0.025154273957014084
124,0.025144942104816437
125,0.026207225397229195
126,0.02674441784620285
127,0.06466485373675823
128,0.0229067150503397
129,0.04562700539827347
130,0.07695444859564304
131,0.02468034252524376
132,0.03377227485179901
133,0.0736880712211132
134,0.02466617152094841
135,0.04398087039589882
136,0.08196277357637882
137,0.07935656048357487
138,0.025934243574738503
139,0.08300614729523659
140,0.08499260805547237
141,0.036095453426241875
142,0.07442515529692173
143,0.026029126718640327
144,0.02625441923737526
145,0.02695915661752224
146,0.024739360436797142
147,0.026624780148267746
148,0.02717551589012146
149,0.0732316393405199
150,0.0318487174808979
151,0.0781367588788271
152,0.031245803460478783
153,0.05353702791035175
154,0.02538319304585457
155,0.024390311911702156
156,0.022885479032993317
157,0.02902517281472683
158,0.024341890588402748
159,0.023362163454294205
160,0.02829698659479618
161,0.024171052500605583
162,0.024478258565068245
163,0.02394220605492592
164,0.0252746120095253
165,0.02491035684943199
166,0.025624627247452736
167,0.02921310067176819
168,0.060263874009251595
169,0.06318441778421402
170,0.026413312181830406
171,0.04180765710771084
172,0.024881193414330482
173,0.039958953857421875
174,0.02486327476799488
175,0.3092549107968807
176,0.28361452743411064
177,0.0858267992734909
178,0.08719256147742271
179,0.02488001249730587
180,0.0993743222206831
181,0.024057593196630478
182,0.032018376514315605
183,0.025390328839421272
184,0.02475518174469471
185,0.02363351173698902
186,0.024197949096560478
187,0.03533073328435421
188,0.029718302190303802
189,0.030741360038518906
190,0.02565794251859188
191,0.025471629574894905
192,0.035715775564312935
193,0.046407029032707214
194,0.02531370148062706
195,0.042515868321061134
196,0.041105400770902634
197,0.036086251959204674
198,0.05096514895558357
199,0.031206075102090836
200,0.02651466242969036
201,0.027894316241145134
202,0.025601403787732124
203,0.02285498008131981
204,0.02346576750278473
205,0.022163676097989082
206,0.02319757640361786
207,0.024437636137008667
208,0.02380828931927681
209,0.03632442094385624
210,0.02548716403543949
211,0.02476046420633793
212,0.022788697853684425
213,0.02397647686302662
214,0.023660462349653244
215,0.024456210434436798
216,0.024419555440545082
217,0.02538355067372322
218,0.024559780955314636
219,0.04482550919055939
220,0.06029793247580528
221,0.12606068141758442
222,0.12304958514869213
223,0.11548675782978535
224,0.045186007395386696
225,0.03230677358806133
226,0.1543414145708084
227,0.07412647642195225
228,0.07135355100035667
229,0.0731236319988966
230,0.04883391223847866
231,0.07781348004937172
232,0.04893163777887821
233,0.06590040400624275
234,0.03730105236172676
235,0.024416403844952583
236,0.055404653772711754
237,0.07448917254805565
238,0.024390902370214462
239,0.0804521031677723
240,0.07481425255537033
241,0.0550348274409771
242,0.0518836360424757
243,0.056891947984695435
244,0.10211744904518127
245,0.05711565539240837
246,0.05547734908759594
247,0.05049913935363293
248,0.0813039243221283
249,0.05967290885746479
250,0.07191858440637589
251,0.02361954376101494
252,0.0682612881064415
253,0.07022770121693611
254,0.07388212159276009
255,0.0425922479480505
256,0.0540190227329731
257,0.05762506276369095
258,0.09940245002508163
259,0.0958118811249733
260,0.04845602810382843
261,0.024317337200045586
262,0.040007973089814186
263,0.0254682470113039
264,0.03776872158050537
265,0.029944805428385735
266,0.02370871976017952
267,0.04816477932035923
268,0.024494754150509834
269,0.10305494628846645
270,0.05851251073181629
271,0.0349369328469038
272,0.06238817982375622
273,0.025760410353541374
274,0.0461569931358099
275,0.06535097025334835
276,0.05025781877338886
277,0.12113675102591515
278,0.17584475316107273
279,0.15866892784833908
280,0.10633555427193642
281,0.1372710708528757
282,0.15709499083459377
283,0.07884401269257069
284,0.026916055008769035
285,0.0243392251431942
286,0.055542318150401115
287,0.04014567844569683
288,0.03115120902657509
289,0.03750274516642094
290,0.04688283056020737
291,0.025214722380042076
292,0.0842891912907362
293,0.02480369247496128
294,0.046624500304460526
295,0.051143741235136986
296,0.03485688380897045
297,0.04926987923681736
298,0.02553580142557621
299,0.02834727056324482
300,0.051973095163702965
301,0.02227127179503441
302,0.053657855838537216
303,0.0470545906573534
304,0.02669624425470829
305,0.049067119136452675
306,0.026641272008419037
307,0.040465500205755234
308,0.07178761623799801
309,0.051146162673830986
310,0.07623506337404251
311,0.08858578838407993
312,0.030128516256809235
313,0.10144483111798763
314,0.06844457052648067
315,0.04722156375646591
316,0.06770835630595684
317,0.06193508394062519
318,0.025677835568785667
319,0.04520220868289471
320,0.038095587864518166
321,0.07336332835257053
322,0.055058496072888374
323,0.025798683986067772
324,0.035809461027383804
325,0.05165210925042629
326,0.037435537204146385
327,0.04676140658557415
328,0.042224541306495667
329,0.03392927348613739
330,0.04091530665755272
331,0.022588534280657768
