Index, run_time
0,0.008459305390715599
1,0.007915319874882698
2,0.01089630275964737
3,0.007614497095346451
4,0.007706480100750923
5,0.007664887234568596
6,0.007385795935988426
7,0.007509943097829819
8,0.007502639666199684
9,0.007332853972911835
10,0.007976081222295761
11,0.00752226822078228
12,0.007892156019806862
13,0.007234502583742142
14,0.007079828530550003
15,0.007036823779344559
16,0.007062356919050217
17,0.006973378360271454
18,0.006973095238208771
19,0.0070235226303339005
20,0.007042631506919861
21,0.006994480267167091
22,0.007037332281470299
23,0.006973309442400932
24,0.007089301943778992
25,0.007028102874755859
26,0.007007919251918793
27,0.006918223574757576
28,0.00696290098130703
29,0.00703996978700161
30,0.007079865783452988
31,0.006954457610845566
32,0.0069963205605745316
33,0.007136328145861626
34,0.0071700625121593475
35,0.0070424266159534454
36,0.007014501839876175
37,0.007165553048253059
38,0.017622118815779686
39,0.007172862067818642
40,0.0071424879133701324
41,0.006983740255236626
42,0.0069651007652282715
43,0.007014311850070953
44,0.007064072415232658
45,0.007007509469985962
46,0.006950931623578072
47,0.007021989673376083
48,0.007092863321304321
49,0.00706084817647934
50,0.006906669586896896
51,0.006966274231672287
52,0.006904520094394684
53,0.007008414715528488
54,0.0069724079221487045
55,0.00709991529583931
56,0.0072409771382808685
57,0.007199140265583992
58,0.007279157638549805
59,0.007318362593650818
60,0.007212147116661072
61,0.0071621183305978775
62,0.007485264912247658
63,0.007141835987567902
64,0.007124545052647591
65,0.007015109062194824
66,0.00703468918800354
67,0.007011255249381065
68,0.007074763998389244
69,0.007309565320611
70,0.007403656840324402
71,0.007412062957882881
72,0.0090631153434515
73,0.008015705272555351
74,0.00737844780087471
75,0.0071600619703531265
76,0.007116286084055901
77,0.007344704121351242
78,0.00715852715075016
79,0.007052987813949585
80,0.0070394668728113174
81,0.0068913474678993225
82,0.007260965183377266
83,0.007308103144168854
84,0.008198656141757965
85,0.007239148020744324
86,0.007017169147729874
87,0.007024239748716354
88,0.007083965465426445
89,0.007254492491483688
90,0.00690227746963501
91,0.007260208949446678
92,0.007265448570251465
93,0.0072730109095573425
94,0.007543379440903664
95,0.007925786077976227
96,0.006970418617129326
97,0.00703062117099762
98,0.006970379501581192
99,0.006902463734149933
100,0.006993217393755913
101,0.006998525932431221
102,0.0070519838482141495
103,0.007041396573185921
104,0.007116161286830902
105,0.007051732391119003
106,0.006972700357437134
107,0.007059924304485321
108,0.006994172930717468
109,0.006952490657567978
110,0.006970461457967758
111,0.006915563717484474
112,0.007002746686339378
113,0.007018858566880226
114,0.007057385519146919
115,0.006909562274813652
116,0.007023794576525688
117,0.006927400827407837
118,0.006952330470085144
119,0.006832413375377655
120,0.006906336173415184
121,0.006894126534461975
122,0.00703972764313221
123,0.006924856454133987
124,0.0069017186760902405
125,0.006939338520169258
126,0.006871065124869347
127,0.006995983421802521
128,0.007039992138743401
129,0.007078288123011589
130,0.007060207426548004
131,0.007298381999135017
132,0.006947990506887436
133,0.0069071706384420395
134,0.006966207176446915
135,0.0069223493337631226
136,0.006955401971936226
137,0.006944570690393448
138,0.007379887625575066
139,0.0069245584309101105
140,0.006981126964092255
141,0.006923932582139969
142,0.006985869258642197
143,0.006927823647856712
144,0.007469991222023964
145,0.007102366536855698
146,0.007122300565242767
147,0.006921170279383659
148,0.007094472646713257
149,0.0070359967648983
150,0.007229723036289215
151,0.007193859666585922
152,0.0069306641817092896
153,0.006923239678144455
154,0.006912456825375557
155,0.006978267803788185
156,0.006934521719813347
157,0.007028179243206978
158,0.007089782506227493
159,0.007067801430821419
160,0.007035395130515099
161,0.006883278489112854
162,0.006827265024185181
163,0.006950628012418747
164,0.006864767521619797
165,0.00688459537923336
166,0.006855107843875885
167,0.006881684064865112
168,0.007223343476653099
169,0.007022082805633545
170,0.007090441882610321
171,0.007061958312988281
172,0.00708889402449131
173,0.007034659385681152
174,0.007141377776861191
175,0.006991954520344734
176,0.006838677451014519
177,0.0069385673850774765
178,0.006899399682879448
179,0.007049102336168289
180,0.007036492228507996
181,0.006995461881160736
182,0.006921213120222092
183,0.00794692151248455
184,0.007038123905658722
185,0.0070032477378845215
186,0.0069646090269088745
187,0.007219469174742699
188,0.006897643208503723
189,0.007180916145443916
190,0.006990855559706688
191,0.007014799863100052
192,0.008106766268610954
193,0.007527196779847145
194,0.007656091824173927
195,0.00746617466211319
196,0.007516227662563324
197,0.00713437981903553
198,0.0073373448103666306
199,0.007588576525449753
200,0.007270334288477898
201,0.007344862446188927
202,0.007410451769828796
203,0.00769825279712677
204,0.007223391905426979
205,0.007422847673296928
206,0.007212981581687927
207,0.007231090217828751
208,0.007318127900362015
209,0.007232137024402618
210,0.0071658119559288025
211,0.007119704037904739
212,0.007053151726722717
213,0.007109040394425392
214,0.007306242361664772
215,0.007340790703892708
216,0.007314944639801979
217,0.007235554978251457
218,0.007479643449187279
219,0.007058536633849144
