Index, run_time
0,0.09365156199783087
1,0.06207499746233225
2,0.13645961228758097
3,0.1939878175035119
4,0.03500658553093672
5,0.060866083949804306
6,0.08824569825083017
7,0.060012537986040115
8,0.12396687921136618
9,0.06171635538339615
10,0.1101708197966218
11,0.055283802561461926
12,0.07212061062455177
13,0.05092013534158468
14,0.07959404028952122
15,0.0832700589671731
16,0.08914951607584953
17,0.11479518003761768
18,0.1831131810322404
19,0.03803717531263828
20,0.07184070721268654
21,0.04427884425967932
22,0.03633994795382023
23,0.10464068781584501
24,0.10688294656574726
25,0.08909262530505657
26,0.030765684321522713
27,0.042418813332915306
28,0.05357072874903679
29,0.031168843619525433
30,0.07328377105295658
31,0.03651508502662182
