Index, run_time
0,0.021853260695934296
1,0.013108894228935242
2,0.006656600162386894
3,0.01364313717931509
4,0.02034306712448597
5,0.0226967791095376
6,0.011179923079907894
7,0.013390165753662586
8,0.014560445211827755
9,0.007272752933204174
10,0.024559716694056988
11,0.008678979240357876
12,0.02356111165136099
13,0.006834843195974827
14,0.006557848304510117
15,0.016836386173963547
16,0.011140161193907261
17,0.014480944722890854
18,0.026537956669926643
19,0.03483843617141247
20,0.024480904452502728
21,0.006690741516649723
22,0.023382123559713364
23,0.024463812820613384
24,0.014658131636679173
25,0.013453937135636806
26,0.010770227760076523
27,0.025962231680750847
28,0.018049944192171097
29,0.006226852536201477
30,0.014160134829580784
31,0.014606552198529243
