Index, run_time
0,0.015696285292506218
1,0.02252496685832739
2,0.0063317641615867615
3,0.0062950653955340385
4,0.018178988248109818
5,0.00647907517850399
6,0.009746878407895565
7,0.0134433563798666
8,0.01469086017459631
9,0.02582717314362526
10,0.006923508830368519
11,0.01844741404056549
12,0.006452289409935474
13,0.01624438539147377
14,0.01344574149698019
15,0.006480065174400806
16,0.022623801603913307
17,0.006778189912438393
18,0.013904057443141937
19,0.01317653525620699
20,0.013700437732040882
21,0.012939895503222942
22,0.01266511157155037
23,0.024294953793287277
24,0.006328354589641094
25,0.02448242623358965
26,0.013768553733825684
27,0.022973470389842987
28,0.013064811937510967
29,0.0063062990084290504
30,0.011671612970530987
31,0.026082852855324745
