Index, run_time
0,0.04612061381340027
1,0.04757593013346195
2,0.1554875522851944
3,0.2206308040767908
4,0.10296500846743584
5,0.17156713642179966
6,0.2148862611502409
7,0.0830882117152214
8,0.16944710724055767
9,0.1331600360572338
10,0.14714012295007706
11,0.07307104207575321
12,0.13814842514693737
13,0.0647186990827322
14,0.07795795612037182
15,0.043526820838451385
16,0.03916354477405548
17,0.026934221386909485
18,0.03382193297147751
19,0.027313854545354843
20,0.048482341691851616
21,0.03518288396298885
22,0.058258410543203354
23,0.1837255246937275
24,0.05404638685286045
25,0.042722247540950775
26,0.07177222892642021
27,0.10097792744636536
28,0.14588621072471142
29,0.03999744728207588
30,0.03906906768679619
31,0.043723778799176216
32,0.03158055245876312
33,0.027995917946100235
34,0.042137376964092255
35,0.038853952661156654
36,0.03459916263818741
37,0.037079380825161934
38,0.0314361248165369
39,0.04274671711027622
40,0.04298749752342701
41,0.11686223559081554
42,0.1892844382673502
43,0.08197863399982452
44,0.050480080768465996
45,0.0333438403904438
46,0.059613827615976334
47,0.07854966260492802
48,0.18457015603780746
49,0.09128651767969131
50,0.062210576608777046
51,0.12374575808644295
52,0.09205845184624195
53,0.03890370763838291
54,0.03175804577767849
55,0.035690175369381905
56,0.03417830727994442
57,0.04994015581905842
58,0.05595868639647961
59,0.13396598026156425
60,0.15587613359093666
61,0.10868704877793789
62,0.08823162131011486
63,0.12112388201057911
64,0.09425109252333641
65,0.07881277240812778
66,0.1218216810375452
67,0.09346000663936138
68,0.06700772792100906
69,0.10239243321120739
70,0.11679727211594582
71,0.06980032660067081
72,0.04997570812702179
73,0.03407594747841358
74,0.1185640711337328
75,0.09622098505496979
76,0.0686989575624466
77,0.295809056609869
78,0.13476643897593021
79,0.44966227002441883
80,0.0985691212117672
81,0.08347738161683083
82,0.1091556791216135
83,0.06348136626183987
84,0.07542807050049305
85,0.13897414691746235
86,0.04551280848681927
87,0.23549658618867397
88,0.1798795983195305
89,0.2476976253092289
90,0.23478185385465622
91,0.034233542159199715
92,0.09212455712258816
93,0.039290955290198326
94,0.09632803313434124
95,0.09518135152757168
96,0.1382164005190134
97,0.061726974323391914
98,0.08867287263274193
99,0.04088302329182625
100,0.03414399176836014
101,0.15889529511332512
102,0.0704773273319006
103,0.10568489693105221
104,0.06502292491495609
105,0.040967049077153206
106,0.030031047761440277
107,0.03385312296450138
108,0.029776882380247116
109,0.024598244577646255
110,0.03475010208785534
111,0.031078027561306953
112,0.03599006496369839
113,0.027432668954133987
114,0.03627724573016167
115,0.029959475621581078
116,0.02286711521446705
117,0.022371236234903336
118,0.04050923138856888
119,0.03682400844991207
120,0.021858809515833855
121,0.0317195039242506
122,0.02420627325773239
123,0.030302884057164192
124,0.03528892621397972
125,0.02675412781536579
126,0.02427813410758972
127,0.03536934405565262
128,0.02496078982949257
129,0.048019301146268845
130,0.11049736104905605
131,0.10064182057976723
132,0.05603974126279354
133,0.028032859787344933
134,0.04545112885534763
135,0.0603045467287302
136,0.07037975452840328
137,0.04071703739464283
138,0.032410917803645134
139,0.026158051565289497
140,0.02450273558497429
141,0.02367759495973587
142,0.027586089447140694
143,0.02334308996796608
144,0.02357451617717743
145,0.03356897085905075
146,0.02597181685268879
147,0.1128947027027607
148,0.030911091715097427
149,0.034113284200429916
150,0.02678593620657921
151,0.025010954588651657
152,0.11961951665580273
153,0.05362641252577305
154,0.026601502671837807
155,0.08937542885541916
156,0.07069076038897038
157,0.037623608484864235
158,0.03148451820015907
159,0.06828119978308678
160,0.03422396071255207
161,0.10172379948198795
162,0.03534344211220741
163,0.031184328719973564
164,0.028948038816452026
165,0.028662944212555885
166,0.027367999777197838
167,0.02741166763007641
168,0.03534039296209812
169,0.02491600811481476
170,0.026188138872385025
171,0.03204335272312164
172,0.035336731001734734
173,0.02857333980500698
