Index, run_time
0,0.015034273266792297
1,0.008425172418355942
2,0.00923597626388073
3,0.007877843454480171
4,0.008586293086409569
5,0.008250018581748009
6,0.013366693630814552
7,0.01437729224562645
8,0.007929805666208267
9,0.0077371858060359955
10,0.008035453036427498
11,0.0077577438205480576
12,0.008612256497144699
13,0.008595269173383713
14,0.012166138738393784
15,0.008574897423386574
16,0.009100768715143204
17,0.008525434881448746
18,0.007796855643391609
19,0.008374206721782684
20,0.007677070796489716
21,0.008340021595358849
22,0.008280016481876373
23,0.007599087432026863
24,0.007772529497742653
25,0.0084768645465374
26,0.008424708619713783
27,0.008659733459353447
28,0.009384667500853539
29,0.007897337898612022
30,0.01666397601366043
31,0.007808048278093338
32,0.008267732337117195
33,0.008162375539541245
34,0.007976479828357697
35,0.008351007476449013
36,0.008016938343644142
37,0.007867379114031792
38,0.007746521383523941
39,0.007506260648369789
40,0.008192978799343109
41,0.0074678100645542145
42,0.018187493085861206
43,0.015979254618287086
44,0.007366025820374489
45,0.007090413942933083
46,0.00699542835354805
47,0.015440095216035843
48,0.007144378498196602
49,0.007173839956521988
50,0.007245860993862152
51,0.007185978814959526
52,0.008057387545704842
53,0.00788033939898014
54,0.0074377115815877914
55,0.007310817018151283
56,0.00698905810713768
57,0.006889399141073227
58,0.008009297773241997
59,0.01920541189610958
60,0.007442072033882141
61,0.007588479667901993
62,0.007199784740805626
63,0.0069608669728040695
64,0.0072049349546432495
65,0.01518947258591652
66,0.007124427706003189
67,0.007156701758503914
68,0.007031464949250221
69,0.00729764997959137
70,0.0073300935328006744
71,0.00714462623000145
72,0.007202211767435074
73,0.006887618452310562
74,0.006926165893673897
75,0.016072742640972137
76,0.007323469966650009
77,0.007437016814947128
78,0.0076048485934734344
79,0.007812637835741043
80,0.047643205150961876
81,0.008237216621637344
82,0.013710331171751022
83,0.00780671089887619
84,0.00836610421538353
85,0.008734975010156631
86,0.008572367951273918
87,0.017751285806298256
88,0.008372340351343155
89,0.007832543924450874
90,0.0077884383499622345
91,0.013836892321705818
92,0.007301736623048782
93,0.016078446060419083
94,0.007440103217959404
95,0.0194045789539814
96,0.007314551621675491
97,0.007739603519439697
98,0.016541920602321625
99,0.015777064487338066
100,0.008824896067380905
101,0.016266532242298126
102,0.007805541157722473
103,0.016162177547812462
104,0.00743047334253788
105,0.014245301485061646
106,0.007190663367509842
107,0.006976064294576645
108,0.006887940689921379
109,0.006990659981966019
110,0.006807010620832443
111,0.006888996809720993
112,0.01688978634774685
113,0.012910807505249977
114,0.007086033001542091
115,0.00795116275548935
116,0.015416288748383522
117,0.013677898794412613
118,0.006888257339596748
119,0.00944586843252182
120,0.01603602059185505
121,0.007019428536295891
122,0.007055291905999184
123,0.007037092000246048
124,0.01611078344285488
125,0.007317151874303818
126,0.0071164146065711975
127,0.007158784195780754
128,0.015926161780953407
129,0.007085191085934639
130,0.007004283368587494
131,0.01633094623684883
132,0.007817082107067108
133,0.019271066412329674
134,0.007469551637768745
135,0.007912592962384224
136,0.016749735921621323
137,0.00762229785323143
138,0.00739290751516819
139,0.018678558990359306
140,0.016621949151158333
141,0.007145531475543976
142,0.00720827654004097
143,0.007098045200109482
144,0.01861003413796425
145,0.017020966857671738
146,0.007245639339089394
147,0.007124103605747223
148,0.008105369284749031
149,0.007901011034846306
150,0.018295949324965477
151,0.017779383808374405
152,0.007120214402675629
153,0.021669486537575722
154,0.008351299911737442
155,0.008020726963877678
156,0.008153744041919708
157,0.009104469791054726
158,0.01564764603972435
159,0.013086806982755661
160,0.007813097909092903
161,0.008047094568610191
162,0.00808902457356453
163,0.00865631178021431
164,0.007937900722026825
165,0.007279509678483009
166,0.007237100973725319
167,0.007400527596473694
168,0.007130706682801247
169,0.0070555005222558975
170,0.006973620504140854
171,0.007339708507061005
172,0.007106387987732887
173,0.007198570296168327
174,0.007167806848883629
175,0.007064329460263252
176,0.007069384679198265
177,0.00815216451883316
178,0.008347488939762115
179,0.007614055648446083
180,0.007105458527803421
181,0.007543150335550308
182,0.007414560765028
183,0.017804045230150223
184,0.00777924619615078
185,0.008278166875243187
186,0.007732884958386421
187,0.008514275774359703
188,0.007568828761577606
189,0.008741678670048714
190,0.00844489224255085
191,0.00835440494120121
192,0.008281802758574486
193,0.021577859297394753
194,0.00869177095592022
195,0.00840415246784687
196,0.0074385907500982285
197,0.007528292015194893
198,0.018140759319067
199,0.012781191617250443
200,0.00848054513335228
201,0.023674137890338898
202,0.008266014978289604
203,0.007846331223845482
204,0.007701631635427475
205,0.007674334570765495
206,0.00799756869673729
207,0.008023813366889954
208,0.007728356868028641
209,0.022791670635342598
210,0.008582446724176407
211,0.008541176095604897
212,0.017796311527490616
213,0.01255226880311966
214,0.008317261934280396
215,0.017566155642271042
216,0.007536109536886215
217,0.008163558319211006
218,0.008236903697252274
219,0.018415125086903572
220,0.008156336843967438
221,0.00823180377483368
222,0.0185164175927639
223,0.007955793291330338
224,0.008201545104384422
225,0.010952316224575043
226,0.017005043104290962
227,0.007384791970252991
228,0.00763762928545475
229,0.01772707886993885
230,0.01634817384183407
231,0.007679084315896034
232,0.008235424757003784
233,0.00865831971168518
234,0.019477199763059616
235,0.00839005596935749
236,0.008367357775568962
237,0.013109911233186722
238,0.01866292767226696
239,0.010387847200036049
240,0.007681168615818024
241,0.008779607713222504
242,0.008261721581220627
243,0.007540266960859299
244,0.007500817999243736
245,0.01850350946187973
246,0.008159695193171501
247,0.009996464475989342
248,0.008532913401722908
249,0.010951267555356026
250,0.00768497958779335
251,0.009166581556200981
252,0.007754199206829071
253,0.00810324214398861
254,0.008171822875738144
255,0.007900074124336243
256,0.016932547092437744
257,0.008198060095310211
258,0.008081864565610886
259,0.019663382321596146
260,0.014470139518380165
261,0.008083563297986984
262,0.018537353724241257
263,0.008370757102966309
264,0.00827067531645298
265,0.00783446803689003
266,0.013584382832050323
267,0.00779632106423378
268,0.008124301210045815
269,0.012899821624159813
