Index, run_time
0,0.08674050495028496
1,0.07131284661591053
2,0.05387507565319538
3,0.043399231508374214
4,0.050221363082528114
5,0.06724574603140354
6,0.05003867484629154
7,0.040004339069128036
8,0.04416750371456146
9,0.06898927688598633
10,0.053837887942790985
11,0.03368629701435566
12,0.03469821810722351
13,0.05504816956818104
14,0.06518256664276123
15,0.05698367953300476
16,0.04841853864490986
17,0.06065365485846996
18,0.06207059323787689
19,0.06769789196550846
20,0.05115172639489174
21,0.04893590696156025
22,0.036154814064502716
23,0.08960656821727753
24,0.14237784408032894
25,0.05780036002397537
26,0.08681611903011799
27,0.10221362859010696
28,0.0907127782702446
29,0.04963434860110283
30,0.046268247067928314
31,0.05265926755964756
32,0.03998996689915657
33,0.03793180361390114
34,0.03192533180117607
35,0.035854632034897804
36,0.040199242532253265
37,0.07441470213234425
38,0.062409356236457825
39,0.05845514498651028
40,0.03854762017726898
41,0.03611603379249573
42,0.077325239777565
43,0.06335689313709736
44,0.07551551423966885
45,0.03651855327188969
46,0.09165934659540653
47,0.07247967459261417
48,0.07183116488158703
49,0.050839925184845924
50,0.04482513666152954
51,0.05608385615050793
52,0.06536416709423065
53,0.1688513308763504
54,0.04150240123271942
55,0.042249226942658424
56,0.06740017235279083
57,0.03431740216910839
58,0.041093723848462105
59,0.07996748387813568
60,0.07611614279448986
61,0.03595021180808544
62,0.03699170984327793
63,0.05303475633263588
64,0.048962293192744255
65,0.06313052400946617
66,0.056816814467310905
67,0.0462625864893198
68,0.03650549426674843
69,0.04334997944533825
70,0.06036057509481907
71,0.053293781355023384
72,0.04928009957075119
73,0.053727321326732635
74,0.03558087907731533
75,0.04037989489734173
76,0.037913814187049866
77,0.04004384204745293
78,0.054820604622364044
79,0.07234958186745644
80,0.05850821174681187
81,0.0574581827968359
82,0.05272703431546688
83,0.07750741951167583
84,0.06648002192378044
85,0.05714586190879345
86,0.06031857989728451
87,0.06291552633047104
88,0.04457419738173485
89,0.03534141927957535
90,0.09009614400565624
91,0.06342215090990067
92,0.03624756075441837
93,0.04870058782398701
94,0.04683433286845684
95,0.04247617349028587
96,0.04431883431971073
97,0.040051644667983055
98,0.07823327742516994
99,0.04728035815060139
100,0.06866397336125374
101,0.05924060940742493
102,0.05353831686079502
103,0.05842939391732216
104,0.046135855838656425
105,0.03930696099996567
106,0.03880244679749012
107,0.039347929880023
108,0.05323326587677002
109,0.07499111630022526
110,0.04179293289780617
111,0.052796125411987305
112,0.13131480664014816
113,0.04602350667119026
114,0.039392292499542236
115,0.0316950473934412
116,0.032217029482126236
117,0.03120369091629982
118,0.03839346393942833
119,0.03437834419310093
120,0.041727788746356964
121,0.03590887226164341
122,0.0425459872931242
123,0.044808121398091316
124,0.0383144486695528
125,0.057036424055695534
126,0.06362973712384701
127,0.0798506960272789
128,0.06214495189487934
129,0.07473121210932732
130,0.07936104200780392
131,0.05064609833061695
132,0.051997771486639977
133,0.05500416457653046
134,0.04828999005258083
135,0.04895266704261303
136,0.061928389593958855
137,0.068451764062047
138,0.081454211845994
139,0.09886778891086578
140,0.05126914195716381
141,0.04668188467621803
142,0.04280121996998787
143,0.07585336826741695
144,0.050522442907094955
145,0.038200391456484795
146,0.052858246490359306
147,0.06504302844405174
148,0.04339933022856712
149,0.036833515390753746
150,0.0817382913082838
151,0.07998397015035152
152,0.04092243313789368
153,0.043082937598228455
154,0.03706883639097214
155,0.03937945142388344
156,0.036294955760240555
157,0.03925587423145771
158,0.03768671676516533
159,0.03938736952841282
160,0.03674488887190819
161,0.0474631953984499
162,0.04038242809474468
163,0.04297146014869213
164,0.0610389169305563
165,0.0668738279491663
166,0.06565049290657043
167,0.04184292256832123
168,0.09292317181825638
169,0.03985047526657581
170,0.04637380689382553
171,0.08308460377156734
172,0.05894748494029045
173,0.05105739273130894
174,0.1138284932821989
175,0.03619878180325031
176,0.05606876127421856
177,0.0749750155955553
178,0.06979797035455704
179,0.057319097220897675
180,0.08273273520171642
181,0.03427769057452679
182,0.04091436788439751
183,0.05290068872272968
184,0.041845256462693214
185,0.06750373542308807
186,0.03838416002690792
187,0.04068802110850811
188,0.08743479661643505
189,0.11364700831472874
190,0.0848759151995182
191,0.15227706916630268
192,0.045679815113544464
193,0.06845278292894363
194,0.06697990000247955
195,0.05900926515460014
196,0.05742589943110943
197,0.037760183215141296
198,0.050516048446297646
199,0.0439858753234148
200,0.04415222816169262
201,0.05727700516581535
202,0.05277199484407902
203,0.03540356643497944
204,0.07157726772129536
205,0.056517306715250015
206,0.07541237398982048
207,0.04164433665573597
208,0.03739406727254391
209,0.046216726303100586
210,0.057172439992427826
211,0.0738751795142889
212,0.05497116595506668
213,0.05670793354511261
214,0.04301157779991627
215,0.07906739600002766
216,0.07472622767090797
217,0.05877645127475262
218,0.07712825760245323
219,0.054640769958496094
220,0.05202261172235012
221,0.04324437864124775
222,0.04681427590548992
223,0.05374547652900219
224,0.05387917160987854
225,0.035375166684389114
226,0.04071378707885742
227,0.08728152327239513
228,0.04757354222238064
229,0.033534105867147446
230,0.042474012821912766
231,0.03572729602456093
232,0.035481108352541924
233,0.03679913468658924
234,0.10230240970849991
235,0.03277510218322277
236,0.038368696346879005
237,0.03542083874344826
238,0.03411141410470009
239,0.0345078706741333
240,0.04028928652405739
241,0.03907534293830395
242,0.03968392685055733
243,0.045578230172395706
244,0.07252035848796368
245,0.0503687784075737
246,0.08378884941339493
247,0.05260927602648735
248,0.05246426910161972
249,0.05191665701568127
250,0.03486276976764202
251,0.16989853605628014
252,0.15838299877941608
253,0.06566052697598934
254,0.05260445550084114
255,0.06234653852880001
256,0.0366080217063427
257,0.08485865034162998
258,0.09157159179449081
259,0.0774966049939394
260,0.04900351166725159
261,0.07863973453640938
262,0.09156231209635735
263,0.06067368760704994
264,0.14346630312502384
265,0.05617174878716469
266,0.05000305734574795
267,0.06050003319978714
268,0.06611396186053753
269,0.03644653782248497
270,0.04216873459517956
271,0.03750164061784744
272,0.03826643526554108
273,0.03816568665206432
274,0.03450761176645756
275,0.04113584756851196
276,0.03893281705677509
277,0.03342896141111851
278,0.04128250852227211
279,0.03647322580218315
280,0.05012930743396282
281,0.06431110575795174
282,0.03834890387952328
283,0.0643678829073906
284,0.055681386962533
285,0.050349803641438484
286,0.031923120841383934
287,0.05685403011739254
288,0.10381462797522545
289,0.05027825012803078
290,0.04374803975224495
291,0.051894063130021095
292,0.07003330066800117
293,0.07326455973088741
294,0.09911896288394928
295,0.05614509619772434
296,0.06700706109404564
297,0.1509737093001604
298,0.043299952521920204
299,0.04834170825779438
300,0.04014241136610508
301,0.039011938497424126
302,0.14492111653089523
303,0.12053069286048412
304,0.12221765145659447
305,0.038924360647797585
306,0.06011130101978779
307,0.0415334515273571
308,0.05267217010259628
309,0.05282863602042198
310,0.06368662789463997
311,0.09760317578911781
312,0.06914079561829567
313,0.052779363468289375
314,0.04733525775372982
315,0.05128664709627628
316,0.039398785680532455
317,0.03601163811981678
318,0.07808373495936394
319,0.08053471148014069
320,0.044911103323102
321,0.09640066884458065
322,0.05117235705256462
323,0.04942320100963116
324,0.05680505372583866
325,0.056173861026763916
326,0.03172116354107857
327,0.12308527901768684
328,0.042488494887948036
329,0.11076670698821545
330,0.06489046476781368
331,0.06328145414590836
332,0.05737403780221939
333,0.061343081295490265
334,0.05282996781170368
335,0.04740414023399353
336,0.040600208565592766
337,0.041993048042058945
338,0.04812525399029255
339,0.04110596515238285
340,0.059588829055428505
341,0.05292283371090889
342,0.10217007994651794
343,0.06088925711810589
344,0.05406563729047775
345,0.10601248778402805
346,0.0663235504180193
347,0.05340877175331116
348,0.050065867602825165
349,0.0781034529209137
350,0.05568725988268852
351,0.033949755132198334
352,0.09011983498930931
353,0.0914433691650629
354,0.09692082926630974
355,0.07710355520248413
356,0.09069432318210602
357,0.19277498312294483
358,0.052096325904130936
359,0.04347154125571251
360,0.06946259923279285
361,0.06900553405284882
362,0.07739240489900112
363,0.06536095216870308
364,0.06861739978194237
365,0.07338686473667622
366,0.06920631043612957
367,0.0594280231744051
368,0.0402127169072628
369,0.09890127554535866
370,0.05280728451907635
371,0.09102676622569561
372,0.20022481679916382
373,0.13195591233670712
374,0.03968677297234535
375,0.04254208877682686
376,0.06790190376341343
377,0.05491231754422188
378,0.043135328218340874
379,0.09112603217363358
380,0.12944933772087097
381,0.1494117323309183
382,0.06236231327056885
383,0.11011281609535217
384,0.045150116086006165
385,0.1804913505911827
386,0.04091358929872513
387,0.042938606813549995
388,0.04338439553976059
389,0.03699336387217045
390,0.038773732259869576
391,0.03433050215244293
392,0.039875803515315056
393,0.0317817535251379
394,0.056352151557803154
395,0.05247749574482441
396,0.06755087338387966
397,0.045573966577649117
398,0.08787964656949043
399,0.07016564719378948
400,0.0694107934832573
401,0.0639543067663908
402,0.09691940806806087
403,0.036690738052129745
404,0.043816547840833664
405,0.03503876179456711
406,0.04343796521425247
407,0.07181716896593571
408,0.04826696030795574
409,0.1234632208943367
410,0.08035284467041492
411,0.13147378154098988
412,0.11863487772643566
413,0.09973496943712234
414,0.05947442166507244
415,0.07906423881649971
416,0.06034543551504612
417,0.05945034697651863
418,0.037881651893258095
419,0.03806601092219353
420,0.1456554140895605
421,0.038544656708836555
422,0.0962465163320303
423,0.260743148624897
424,0.0633489303290844
425,0.03941405564546585
426,0.08851858042180538
427,0.03996669501066208
428,0.03410686179995537
429,0.037537481635808945
430,0.03690248355269432
431,0.04146045818924904
432,0.03960872441530228
433,0.033829398453235626
434,0.04153440333902836
435,0.034758539870381355
436,0.03578249551355839
437,0.07838183827698231
438,0.07491397671401501
439,0.04779485613107681
440,0.051318855956196785
441,0.05435642786324024
442,0.040124377235770226
443,0.10297329537570477
444,0.04871232993900776
445,0.044024135917425156
446,0.04772835224866867
447,0.03947840631008148
448,0.04228442348539829
449,0.055109262466430664
450,0.05217859521508217
451,0.07144922949373722
452,0.038187770172953606
453,0.03960762172937393
454,0.053540827706456184
455,0.06794256530702114
456,0.056696683168411255
457,0.04304974339902401
458,0.04675424471497536
459,0.04526042379438877
460,0.048186369240283966
461,0.04965921491384506
462,0.0751727782189846
463,0.0384703204035759
464,0.04119991511106491
465,0.04022018425166607
466,0.04699809290468693
467,0.06742001883685589
468,0.15093671157956123
469,0.08376063778996468
470,0.05289185978472233
471,0.07461897097527981
472,0.054726360365748405
473,0.05040455982089043
474,0.057650476694107056
475,0.03751826286315918
476,0.04124070890247822
477,0.039069101214408875
478,0.03846758045256138
479,0.03556491248309612
480,0.03818787448108196
481,0.04078742302954197
482,0.03202303871512413
483,0.04173879697918892
484,0.03890090808272362
485,0.03347889706492424
486,0.03749993443489075
487,0.1011800654232502
488,0.041218558326363564
489,0.03898405283689499
490,0.037042928859591484
491,0.040715230628848076
492,0.03702232055366039
493,0.08083532750606537
494,0.0658661387860775
495,0.07485922425985336
496,0.08816241286695004
497,0.045109985396265984
498,0.050697168335318565
499,0.05613686516880989
500,0.04501919634640217
501,0.04201708547770977
502,0.1237303875386715
503,0.0919488649815321
504,0.07584782131016254
505,0.07641228102147579
506,0.12646159529685974
507,0.11404259875416756
508,0.045217299833893776
