Index, run_time
0,0.008404328022152185
1,0.007589451037347317
2,0.008583491202443838
3,0.007532211020588875
4,0.008229636121541262
5,0.007833128795027733
6,0.007497273851186037
7,0.0079690245911479
8,0.007432872895151377
9,0.007011815905570984
10,0.008174519054591656
11,0.007397799286991358
12,0.008132610935717821
13,0.007949174847453833
14,0.007401324342936277
15,0.006999483332037926
16,0.008307585958391428
17,0.0074387481436133385
18,0.008122696075588465
19,0.007729068864136934
20,0.007482787594199181
21,0.007016893941909075
22,0.006914472207427025
23,0.0069005717523396015
24,0.008418386802077293
25,0.008080170024186373
26,0.007446191273629665
27,0.008088083937764168
28,0.007815838791429996
29,0.007844621781259775
30,0.007791542448103428
31,0.007668021135032177
32,0.00769063038751483
33,0.0073455017991364
34,0.008489011321216822
35,0.008082244079560041
36,0.007648422848433256
37,0.016906484961509705
38,0.007138047832995653
39,0.00753393117338419
40,0.007110952865332365
41,0.007102857809513807
42,0.007101930677890778
43,0.01722321566194296
44,0.007107185199856758
45,0.007148191798478365
46,0.0070844958536326885
47,0.007047166116535664
48,0.007095762062817812
49,0.007076655980199575
50,0.007094182074069977
51,0.00714266998693347
52,0.01722563896328211
53,0.007068968843668699
54,0.007118618115782738
55,0.007085950113832951
56,0.011388611979782581
57,0.00729460921138525
58,0.00712080392986536
59,0.008991129696369171
60,0.008293853141367435
61,0.007681704126298428
62,0.01753141824156046
63,0.007168028969317675
64,0.007137562148272991
65,0.007090575061738491
66,0.007075572852045298
67,0.007267745677381754
68,0.008609808050096035
69,0.007438781205564737
70,0.007349622901529074
71,0.007183715235441923
72,0.007323653902858496
73,0.007186039816588163
74,0.007498268038034439
75,0.007109956815838814
76,0.007171101868152618
77,0.008857067674398422
78,0.007635337300598621
79,0.00733602000400424
80,0.007340610958635807
81,0.007979627698659897
82,0.007210641633719206
83,0.008512048050761223
84,0.007637674920260906
85,0.008623510133475065
86,0.008051530923694372
87,0.007665160112082958
88,0.0072329179383814335
89,0.007297137752175331
90,0.008464267011731863
91,0.007503133732825518
92,0.008325356058776379
93,0.007572801783680916
94,0.007234829943627119
95,0.007226224057376385
96,0.008534227963536978
97,0.008281596004962921
98,0.0075811902061104774
99,0.007371474988758564
100,0.008688174653798342
101,0.008184913080185652
102,0.007549246307462454
103,0.007248133886605501
104,0.007195229176431894
105,0.00735094491392374
106,0.008390143048018217
107,0.00757782906293869
108,0.00739768473431468
109,0.007413987070322037
110,0.007278323173522949
111,0.007275914773344994
112,0.01506688492372632
113,0.007419141940772533
114,0.008893517777323723
115,0.008386427070945501
116,0.008167305961251259
117,0.00786536792293191
118,0.007881187833845615
119,0.007383295800536871
120,0.007253603078424931
121,0.007296047173440456
122,0.007269855123013258
123,0.00730909826233983
124,0.00819330895319581
125,0.007217313162982464
126,0.007244388107210398
127,0.007187622133642435
128,0.007082929834723473
129,0.0071472241543233395
130,0.008650386705994606
131,0.007681319024413824
132,0.00850476510822773
133,0.008287447039037943
134,0.007701311260461807
135,0.007276926189661026
136,0.00796298123896122
137,0.007176728919148445
138,0.007113226689398289
139,0.007026274222880602
140,0.007070552092045546
141,0.006987435277551413
142,0.013309616595506668
143,0.0069504049606621265
144,0.007062544114887714
145,0.006950614973902702
146,0.00848455773666501
147,0.008342152927070856
148,0.0078279091976583
149,0.0072531732730567455
150,0.00705831591039896
151,0.007035817950963974
152,0.006865186616778374
153,0.006964748725295067
154,0.008531183004379272
155,0.008046305272728205
156,0.007462367881089449
157,0.008021697402000427
158,0.007862759288400412
159,0.00774637795984745
160,0.007426359690725803
161,0.007176475133746862
162,0.007173606660217047
163,0.007021704223006964
164,0.007191996090114117
165,0.017175352666527033
166,0.007002397906035185
167,0.007014618720859289
168,0.007023050915449858
169,0.006937827914953232
170,0.018035463988780975
171,0.008750563021749258
172,0.007480639033019543
173,0.0072344341315329075
174,0.007199754007160664
175,0.007190587930381298
176,0.008460006676614285
177,0.008396923076361418
178,0.007475191727280617
179,0.00706198625266552
180,0.007128498982638121
181,0.007183826994150877
182,0.007016398943960667
183,0.006953570060431957
184,0.006997337564826012
185,0.006931518670171499
186,0.00883450685068965
187,0.011004270054399967
188,0.006917099002748728
189,0.006919650826603174
190,0.00690265791490674
191,0.00693746330216527
192,0.008628434967249632
193,0.008227342274039984
194,0.007235280238091946
195,0.0082929702475667
196,0.008467953652143478
197,0.008254263084381819
198,0.007793094031512737
199,0.007733514066785574
200,0.007711099926382303
201,0.007139565888792276
202,0.00698360800743103
203,0.006976019125431776
204,0.008443071972578764
205,0.00831951992586255
206,0.00746146310120821
207,0.007023023907095194
208,0.007060771808028221
209,0.007017828989773989
210,0.006924627814441919
211,0.008972156792879105
212,0.0073337918147444725
213,0.0071536703035235405
214,0.007044072728604078
215,0.0069715301506221294
216,0.007314302027225494
217,0.007075312081724405
218,0.008721252903342247
219,0.007438921835273504
220,0.008304412011057138
221,0.008008797653019428
222,0.007526392117142677
223,0.017341142985969782
224,0.007193531841039658
225,0.007166269235312939
226,0.007062054704874754
227,0.007069508079439402
228,0.008595486637204885
229,0.00792870856821537
230,0.0076535530388355255
231,0.00831244420260191
232,0.007975067012012005
233,0.007663742173463106
234,0.007372717838734388
235,0.007275179959833622
236,0.009492441080510616
237,0.008107471745461226
238,0.008195410016924143
239,0.00743247102946043
240,0.008752445690333843
241,0.007770003750920296
242,0.00852162204682827
243,0.008270025718957186
244,0.007667765021324158
245,0.008268559817224741
246,0.008018827997148037
247,0.007656892761588097
248,0.007276683580130339
249,0.007310463581234217
250,0.007316634990274906
251,0.007178382016718388
252,0.007143618073314428
253,0.0071329390630126
254,0.007038727402687073
