Index, run_time
0,0.041181452572345734
1,0.03759150765836239
2,0.03436424396932125
3,0.03337269090116024
4,0.03402198664844036
5,0.035101212561130524
6,0.03362111747264862
7,0.034066690132021904
8,0.03352576866745949
9,0.034260958433151245
10,0.03376564756035805
11,0.03338376432657242
12,0.033765411004424095
13,0.03281744383275509
14,0.03261364437639713
15,0.02899673953652382
16,0.03033401258289814
17,0.03014216013252735
18,0.0321099366992712
19,0.03030671924352646
20,0.030947426334023476
21,0.03189385123550892
22,0.032542018219828606
23,0.03319469653069973
24,0.032623495906591415
25,0.03312521614134312
26,0.03340306505560875
27,0.03375920280814171
28,0.03376071900129318
29,0.033099887892603874
30,0.03395344316959381
31,0.03508087992668152
32,0.03452209569513798
33,0.03359750658273697
34,0.034190768375992775
35,0.03452232852578163
36,0.034031230956315994
37,0.033207932487130165
38,0.03449638374149799
39,0.02802029624581337
40,0.028644835576415062
41,0.02923491597175598
42,0.0300665982067585
43,0.029788151383399963
44,0.029392970725893974
45,0.031300509348511696
46,0.0502548199146986
47,0.03551715053617954
48,0.039895180612802505
