Index, run_time
0,0.056729456409811974
1,0.03678278997540474
2,0.04480535723268986
3,0.06051746942102909
4,0.03637357987463474
5,0.0371304489672184
6,0.03685018979012966
7,0.037553220987319946
8,0.03729909099638462
9,0.037665706127882004
10,0.03466853313148022
11,0.030633175745606422
12,0.031970348209142685
13,0.031813960522413254
14,0.03220471739768982
15,0.032926108688116074
16,0.032537899911403656
17,0.03360786475241184
18,0.034037768840789795
19,0.03317934088408947
20,0.03490554727613926
21,0.03412681818008423
22,0.03381185047328472
23,0.03877541795372963
24,0.0346610676497221
25,0.03469899855554104
26,0.035102494060993195
27,0.035236699506640434
28,0.03614453598856926
29,0.03545016050338745
30,0.03704410791397095
31,0.041905444115400314
32,0.036392392590641975
33,0.03812466748058796
34,0.030393868684768677
35,0.03135980665683746
36,0.032098183408379555
37,0.031784676015377045
38,0.03233745135366917
39,0.032900627702474594
40,0.034098561853170395
41,0.03486189991235733
42,0.034750986844301224
43,0.0344281904399395
44,0.03404040448367596
45,0.035395022481679916
46,0.03569626994431019
47,0.03561471216380596
48,0.03594368323683739
