Index, run_time
0,0.011020522564649582
1,0.008306095376610756
2,0.007287908345460892
3,0.008109619840979576
4,0.007037393748760223
5,0.00693148747086525
6,0.006909452378749847
7,0.006905136629939079
8,0.006893228739500046
9,0.006877651438117027
10,0.00685451366007328
11,0.006845440715551376
12,0.0068307071924209595
13,0.006890967488288879
14,0.006860287860035896
15,0.006920080631971359
16,0.0069122035056352615
17,0.006988909095525742
18,0.006857801228761673
19,0.006888877600431442
20,0.006865568459033966
21,0.0068353526294231415
22,0.006882211193442345
23,0.006869405508041382
24,0.007501194253563881
25,0.006929498165845871
26,0.0069095175713300705
27,0.006865005940198898
28,0.006909158080816269
29,0.006895087659358978
30,0.006847076117992401
31,0.0068832822144031525
32,0.006871359422802925
33,0.006830327212810516
34,0.006826115772128105
35,0.006875729188323021
36,0.006860150024294853
37,0.006848666816949844
38,0.006862884387373924
39,0.006844708696007729
40,0.006881691515445709
41,0.0070779528468847275
42,0.00711420364677906
43,0.007055511698126793
44,0.006906598806381226
45,0.006878195330500603
46,0.006872687488794327
47,0.006857536733150482
48,0.006860261783003807
