Index, run_time
0,0.008241040166467428
1,0.007813700940459967
2,0.00741627998650074
3,0.0074229310266673565
4,0.007263049017637968
5,0.007282249163836241
6,0.007382499985396862
7,0.0071852486580610275
8,0.007236199919134378
9,0.007306539453566074
10,0.007233985234051943
11,0.007195515092462301
12,0.00724748196080327
13,0.007299032993614674
14,0.0073986900970339775
15,0.0072800880298018456
16,0.007249603979289532
17,0.007240432780236006
18,0.007291242014616728
19,0.0072218128480017185
20,0.007368872873485088
21,0.007329137995839119
22,0.007290981709957123
23,0.007185053080320358
24,0.007195373997092247
25,0.007230975665152073
26,0.0072156707756221294
27,0.007197082974016666
28,0.007151300087571144
29,0.007220620755106211
30,0.007208905182778835
31,0.007274273782968521
32,0.007155081257224083
33,0.007225928828120232
34,0.007397758774459362
35,0.007222360000014305
36,0.007225133012980223
37,0.007164426147937775
38,0.007147987373173237
39,0.007278328761458397
40,0.007165941875427961
41,0.007150186691433191
42,0.007263913284987211
43,0.007191088981926441
44,0.007215793710201979
45,0.007314888760447502
46,0.007117557805031538
47,0.007109663914889097
48,0.007145533338189125
49,0.007179744075983763
50,0.007174245081841946
51,0.007194587029516697
52,0.007298095151782036
53,0.007136416621506214
54,0.00720432261005044
55,0.007186083123087883
56,0.007177187595516443
57,0.007337016053497791
58,0.0071958559565246105
59,0.0072094472125172615
60,0.007297920994460583
61,0.007156171835958958
62,0.007155579049140215
63,0.007175609935075045
64,0.007202986162155867
65,0.007177405059337616
66,0.0073111471720039845
67,0.007148022763431072
68,0.007167445030063391
69,0.007199829909950495
70,0.007153769955039024
71,0.007206046022474766
72,0.007434559054672718
73,0.007208637893199921
74,0.007186606992036104
75,0.007371287792921066
76,0.00722193019464612
77,0.007303817197680473
78,0.007242887280881405
79,0.0072134267538785934
80,0.00724544283002615
81,0.007279864978045225
82,0.007159155793488026
83,0.007183471228927374
84,0.007226249668747187
85,0.007189265917986631
86,0.007195129990577698
87,0.007315773982554674
88,0.007158064749091864
89,0.007189774885773659
90,0.0072706895880401134
91,0.007212434895336628
92,0.0071436078287661076
93,0.00722045311704278
94,0.007148621138185263
95,0.0073108971118927
96,0.007168476935476065
97,0.007197145372629166
98,0.007295337039977312
99,0.007233849726617336
100,0.007225690875202417
101,0.007175987120717764
102,0.007157751824706793
103,0.0071522993966937065
104,0.007207881193608046
105,0.007349060382694006
106,0.007185341790318489
107,0.00715772295370698
108,0.007253099232912064
109,0.0071535310707986355
110,0.007142617832869291
111,0.007228726055473089
112,0.0071678441017866135
113,0.007115847896784544
114,0.007221077103167772
115,0.007213770877569914
116,0.007139849942177534
117,0.007201111875474453
118,0.0071598831564188
119,0.007213293574750423
120,0.007241462357342243
121,0.007248185109347105
122,0.007294117007404566
123,0.007150940131396055
124,0.007248059380799532
125,0.0072253309190273285
126,0.007244796026498079
127,0.00720369303599
128,0.007161430083215237
129,0.0071406192146241665
130,0.007285755127668381
131,0.007216806057840586
132,0.00740080839022994
133,0.007268285844475031
134,0.00718093803152442
135,0.007299565710127354
136,0.007168975193053484
137,0.007185610011219978
138,0.007172353100031614
139,0.0072473022155463696
140,0.007204311899840832
141,0.007187684066593647
142,0.007158229127526283
143,0.007159604225307703
144,0.007178900297731161
145,0.007172633893787861
146,0.007192449178546667
147,0.007275572046637535
148,0.007219421677291393
149,0.007171641569584608
150,0.0071705481968820095
151,0.007162776309996843
152,0.007127519231289625
153,0.007232956122606993
154,0.00717785581946373
155,0.00727138202637434
156,0.007301837205886841
157,0.007170161232352257
158,0.007192763965576887
159,0.0072011868469417095
160,0.007202536799013615
161,0.00720244413241744
162,0.007282510865479708
163,0.007340499199926853
164,0.007189999334514141
165,0.007204369176179171
166,0.007191656157374382
167,0.007217966951429844
168,0.007224734872579575
169,0.007285684812813997
170,0.007231106050312519
171,0.007253202144056559
172,0.007199527695775032
173,0.007241363637149334
174,0.007270378991961479
175,0.00729255611076951
176,0.007232138887047768
177,0.0072121028788387775
178,0.007225275970995426
179,0.007216661237180233
180,0.007249636109918356
181,0.0073359329253435135
182,0.0072159068658947945
183,0.007227936293929815
184,0.007269878406077623
185,0.0073058209381997585
186,0.007165363058447838
187,0.007180259097367525
188,0.007177649065852165
189,0.007140499074012041
190,0.007160640321671963
191,0.00729267718270421
192,0.0071876877918839455
193,0.0071530151180922985
194,0.00718237180262804
195,0.007161070127040148
196,0.0072118560783565044
197,0.007284265942871571
198,0.007186436094343662
199,0.007193311117589474
200,0.0072593060322105885
201,0.007252193056046963
202,0.007202613167464733
203,0.007247289177030325
204,0.007191652897745371
205,0.007195832207798958
206,0.007290694862604141
207,0.0071500372141599655
208,0.0072284871712327
209,0.007218386046588421
210,0.007154937833547592
211,0.0071764299646019936
212,0.007205106783658266
213,0.007170444820076227
214,0.007161696907132864
215,0.007193909026682377
216,0.007174640893936157
217,0.007188404910266399
218,0.007148603908717632
219,0.007256603334099054
220,0.007187336683273315
221,0.0071705179288983345
222,0.0071836248971521854
223,0.007209307048469782
224,0.0073478082194924355
225,0.0071674250066280365
226,0.007290130015462637
227,0.007333122659474611
228,0.007262848317623138
229,0.007257601711899042
230,0.007266669999808073
231,0.0072195809334516525
232,0.007150727324187756
233,0.007196382619440556
234,0.007287910208106041
235,0.007196516264230013
236,0.0072469571605324745
237,0.007211239077150822
238,0.007370339706540108
239,0.007234600372612476
240,0.007315491791814566
241,0.00716779800131917
242,0.007250186055898666
243,0.007228851784020662
244,0.007200880907475948
245,0.007170960307121277
246,0.007218515034765005
247,0.007264664862304926
248,0.007182922214269638
249,0.007173442281782627
250,0.007346566766500473
251,0.007284233346581459
252,0.0071874926798045635
253,0.007210556883364916
254,0.007261728402227163
255,0.007110617123544216
256,0.007246520835906267
257,0.007398365996778011
258,0.007187176030129194
259,0.00729831587523222
260,0.007276120129972696
261,0.007137991022318602
262,0.007130247075110674
263,0.007314073853194714
264,0.00718046585097909
265,0.007200958207249641
266,0.00733500299975276
267,0.007309153210371733
268,0.007168805226683617
269,0.0072540282271802425
270,0.007179746869951487
271,0.007414634805172682
272,0.007297744043171406
273,0.00730173708871007
274,0.007206688169389963
275,0.007186756934970617
276,0.007155717816203833
277,0.007154612801969051
278,0.0072517599910497665
279,0.007171215955168009
280,0.007202568929642439
281,0.007262547966092825
282,0.007216605823487043
283,0.007183570880442858
284,0.007273554336279631
285,0.007198215927928686
286,0.007199146784842014
287,0.007285759784281254
288,0.00718468613922596
289,0.0071698082610964775
290,0.007205722853541374
291,0.007275217678397894
292,0.007252244278788567
293,0.007265471387654543
294,0.007136418949812651
295,0.0072049107402563095
296,0.007291940972208977
297,0.007315001916140318
298,0.0072008538991212845
299,0.007217055186629295
300,0.0072302259504795074
301,0.00721656484529376
302,0.007192586082965136
303,0.007262853905558586
304,0.007338079158216715
305,0.00725688599050045
306,0.0072208889760077
307,0.007157790940254927
308,0.007202888838946819
309,0.007174347061663866
310,0.0071563078090548515
311,0.007639474235475063
312,0.007041622884571552
313,0.007112266030162573
314,0.007155011873692274
315,0.007108164019882679
316,0.007067298050969839
317,0.007143857888877392
318,0.007100366987287998
319,0.007044102996587753
320,0.007117812056094408
321,0.007111687213182449
322,0.007058929651975632
323,0.007028529886156321
324,0.007046190090477467
325,0.007031713612377644
326,0.007025751750916243
327,0.007027054205536842
328,0.007139101158827543
329,0.007072100881487131
330,0.007095205131918192
331,0.007145396899431944
332,0.00706652645021677
333,0.007105219177901745
334,0.007222037762403488
335,0.0070756468921899796
336,0.007066105958074331
337,0.007072299253195524
338,0.007046476937830448
339,0.007272097747772932
340,0.007057635113596916
341,0.0070738522335886955
342,0.007053297013044357
343,0.007118580862879753
344,0.0071089682169258595
345,0.007122778799384832
346,0.0071393148973584175
347,0.007131821941584349
348,0.007122301030904055
349,0.007104330696165562
350,0.0070848907344043255
351,0.0070952181704342365
352,0.007121205795556307
353,0.00730295991525054
354,0.007055156864225864
355,0.007120540831238031
356,0.007038744166493416
357,0.0071066697128117085
358,0.007136216852813959
359,0.007140771020203829
360,0.007131329271942377
361,0.007122495211660862
362,0.0071907201781868935
363,0.007117596920579672
364,0.0071050021797418594
365,0.007042950950562954
366,0.00703083211556077
367,0.00711448397487402
368,0.007089628838002682
369,0.007086822763085365
370,0.007189035881310701
371,0.007136375177651644
372,0.007104000076651573
373,0.007080106995999813
374,0.0070916758850216866
375,0.007113981060683727
376,0.007064188830554485
377,0.0070563312619924545
378,0.007097882684320211
379,0.007084178272634745
380,0.007148704957216978
381,0.007029157131910324
382,0.007063120137900114
383,0.00703683914616704
384,0.007037899922579527
385,0.007013924885541201
386,0.007019098848104477
387,0.006973253097385168
388,0.007037021219730377
389,0.0070167467929422855
390,0.006984611041843891
391,0.00710655190050602
392,0.007060487754642963
393,0.007103465031832457
394,0.0070773642510175705
395,0.0070553128607571125
396,0.007081871852278709
397,0.007102280855178833
398,0.007192515768110752
399,0.007137469947338104
400,0.007234487682580948
401,0.007092684973031282
402,0.0070516737177968025
403,0.00703175226226449
404,0.007069315295666456
405,0.007132241036742926
406,0.007033850997686386
407,0.007076319307088852
408,0.007055893074721098
409,0.007160946726799011
410,0.007085329852998257
411,0.007138274144381285
412,0.0070560104213654995
413,0.007151135243475437
414,0.007081946823745966
415,0.007005698047578335
416,0.0070755500346422195
417,0.00709424028173089
418,0.007142136339098215
419,0.007092773914337158
420,0.007115533109754324
421,0.007130003068596125
422,0.0070944479666650295
423,0.007117245811969042
424,0.007069712970405817
425,0.007395715918391943
426,0.007140276022255421
427,0.007122810930013657
428,0.0075583807192742825
429,0.007114454638212919
430,0.007207153830677271
431,0.00719788484275341
432,0.007337495218962431
433,0.007167869713157415
434,0.007168719079345465
435,0.007128261029720306
436,0.007119519170373678
437,0.007234825752675533
438,0.007160260807722807
439,0.007327980361878872
440,0.00725981593132019
441,0.0072790589183568954
442,0.007193031720817089
443,0.007173242047429085
444,0.0071657090447843075
445,0.007232089061290026
446,0.007252221927046776
447,0.007175139617174864
448,0.007219241000711918
449,0.007164277136325836
450,0.007157298736274242
451,0.007083531003445387
452,0.007061454001814127
453,0.007247088011354208
454,0.007191471755504608
455,0.007117537781596184
456,0.007121480070054531
457,0.00736034382134676
458,0.007214933168143034
459,0.007291479967534542
460,0.007353595923632383
461,0.007133904844522476
462,0.007136090192943811
463,0.007200703956186771
464,0.0071348510682582855
465,0.007213953882455826
466,0.0071304962038993835
467,0.007106313016265631
468,0.007165814749896526
469,0.007111819926649332
470,0.007090199738740921
471,0.007075349800288677
472,0.007091430947184563
473,0.007064847741276026
474,0.007082545198500156
475,0.007329692132771015
476,0.0071540409699082375
477,0.007090875878930092
478,0.007108709774911404
479,0.0071096220053732395
480,0.007113728206604719
481,0.007134583313018084
482,0.0072749098762869835
483,0.007195121143013239
484,0.007101244293153286
485,0.007122314069420099
486,0.007155363913625479
487,0.0071374173276126385
488,0.007145240902900696
489,0.007280495949089527
490,0.007116124965250492
491,0.007083103060722351
492,0.007117641624063253
493,0.0071359300054609776
494,0.007136286702007055
495,0.007170980330556631
496,0.007158184424042702
497,0.007124856114387512
498,0.007143118884414434
499,0.007166298106312752
500,0.00710285222157836
501,0.0072904000990092754
502,0.007143811788409948
503,0.0071136001497507095
504,0.007112760096788406
505,0.007139461115002632
506,0.007215084973722696
507,0.0071731992065906525
508,0.007338845171034336
509,0.0071071903221309185
510,0.007157076150178909
511,0.007184039801359177
512,0.007105451077222824
513,0.007121480070054531
514,0.0070996638387441635
515,0.007445115130394697
516,0.007118930108845234
517,0.00708243902772665
518,0.007120073772966862
519,0.007474394980818033
520,0.007197086699306965
521,0.007116283755749464
522,0.0071898214519023895
523,0.007207898888736963
524,0.007129269652068615
525,0.007123103830963373
526,0.007093817926943302
527,0.007119195070117712
528,0.007161661051213741
529,0.007359934039413929
