Index, run_time
0,0.012684007175266743
1,0.022422141395509243
2,0.018513273913413286
3,0.01732962392270565
4,0.01592746190726757
5,0.012057538144290447
6,0.004121254663914442
7,0.0058926730416715145
8,0.005566366948187351
9,0.0053641051054000854
10,0.006368627771735191
11,0.009759457781910896
12,0.005474998150020838
13,0.005555420182645321
14,0.004612126853317022
15,0.005325677804648876
16,0.012853153981268406
17,0.006390373222529888
18,0.005125429015606642
19,0.005828402005136013
20,0.004879232961684465
21,0.006320381071418524
22,0.005409119185060263
23,0.005385824013501406
24,0.005185808055102825
25,0.005015017930418253
26,0.005198049824684858
27,0.00529865175485611
28,0.006087769288569689
29,0.004419554956257343
30,0.007085483055561781
31,0.005720539949834347
32,0.004773322958499193
33,0.006456715986132622
34,0.005054139997810125
35,0.005427361931651831
36,0.005096399690955877
37,0.004330284893512726
38,0.014658231753855944
39,0.004419693723320961
40,0.005767371971160173
41,0.005826564971357584
42,0.005969830323010683
43,0.004949177149683237
44,0.007757117040455341
45,0.004662226419895887
46,0.006145948078483343
47,0.008562387898564339
48,0.0052984291687607765
49,0.0050219399854540825
50,0.004702182952314615
51,0.012062129098922014
52,0.012758087366819382
53,0.012413658201694489
54,0.012851451057940722
55,0.010747623164206743
56,0.0051431069150567055
57,0.004308929201215506
58,0.0053683677688241005
59,0.008305002003908157
60,0.010972924996167421
61,0.007990302983671427
62,0.004557667765766382
63,0.005265549290925264
64,0.004200898110866547
65,0.0052756452932953835
66,0.005769830197095871
67,0.005861989688128233
68,0.004295167047530413
69,0.004607812967151403
70,0.009651246946305037
71,0.0059309531934559345
72,0.004922115709632635
73,0.004818025976419449
74,0.030047090724110603
75,0.006269368808716536
76,0.006257056258618832
77,0.004584497772157192
78,0.004310310818254948
79,0.005101313814520836
80,0.005692779086530209
81,0.00509952288120985
82,0.008751310873776674
83,0.00466765696182847
84,0.005140995141118765
85,0.005582770798355341
86,0.0054251160472631454
87,0.004456335213035345
88,0.006014014594256878
89,0.00537557527422905
90,0.004362519830465317
91,0.004894456826150417
92,0.005318810697644949
93,0.004562051966786385
94,0.005137326195836067
95,0.005998962093144655
96,0.012957477942109108
97,0.006810320075601339
