Index, run_time
0,0.01063524791970849
1,0.007667472120374441
2,0.007290122099220753
3,0.007136500906199217
4,0.008321795612573624
5,0.007117820903658867
6,0.007077659014612436
7,0.007090666331350803
8,0.007080588024109602
9,0.007106869947165251
10,0.0070807249285280704
11,0.007035480346530676
12,0.00705901300534606
13,0.007108423393219709
14,0.007133386097848415
15,0.007121317088603973
16,0.007114083040505648
17,0.007062193937599659
18,0.007190634962171316
19,0.007239241153001785
20,0.007275518961250782
21,0.007161627057939768
22,0.007128322962671518
23,0.007114676292985678
24,0.007102806121110916
25,0.007106011267751455
26,0.0071736229583621025
27,0.007113433908671141
28,0.007094157859683037
29,0.0071024480275809765
30,0.007163075730204582
31,0.007133354898542166
32,0.007125512231141329
33,0.007156085222959518
34,0.0071218120865523815
35,0.007181480992585421
36,0.007089364808052778
37,0.0072448463179171085
38,0.007274513132870197
39,0.007105757016688585
40,0.007158655673265457
41,0.007080249022692442
42,0.007087765261530876
43,0.007101824041455984
44,0.007171850185841322
45,0.0073509360663592815
46,0.007173036225140095
47,0.007102142088115215
48,0.007167857140302658
49,0.007126217242330313
50,0.007197696249932051
51,0.011154876090586185
52,0.0071562412194907665
53,0.007244457025080919
54,0.007093953900039196
55,0.007128036115318537
56,0.0071154092438519
57,0.007099423091858625
58,0.007151599042117596
59,0.007057804148644209
60,0.007074879016727209
61,0.007044154219329357
62,0.007127910852432251
63,0.007338546682149172
64,0.00726900203153491
65,0.007249699905514717
66,0.00705332588404417
67,0.0070914397947490215
68,0.007101336028426886
69,0.007124598138034344
70,0.007105953060090542
71,0.007050549145787954
72,0.007080601993948221
73,0.007086103782057762
74,0.007099753711372614
75,0.007071219384670258
76,0.007105868309736252
77,0.007155934814363718
78,0.007098676171153784
79,0.0071693300269544125
80,0.007253954187035561
81,0.007005759049206972
82,0.007053505163639784
83,0.0071908109821379185
84,0.007070691324770451
85,0.007097416091710329
86,0.007181259803473949
87,0.007100760005414486
88,0.007119284011423588
89,0.007082691416144371
90,0.007102140691131353
91,0.007116706110537052
92,0.0072068218141794205
93,0.00706897210329771
94,0.007169881835579872
95,0.007204194087535143
96,0.0071535250172019005
97,0.007182538043707609
98,0.007202955894172192
99,0.0071355970576405525
100,0.00706203980371356
101,0.007163157220929861
102,0.007144520059227943
103,0.007065969984978437
104,0.007195224054157734
105,0.007176997140049934
106,0.007067901082336903
107,0.007189512252807617
108,0.007129000965505838
109,0.007124281954020262
110,0.0071575152687728405
111,0.007085566874593496
112,0.007070645224303007
113,0.007100706920027733
114,0.007085139863193035
115,0.007083545904606581
116,0.007076594978570938
117,0.007121487986296415
118,0.007137811742722988
119,0.007196580991148949
120,0.007153299171477556
121,0.007006827276200056
122,0.007149525918066502
123,0.007368691265583038
124,0.007086360827088356
125,0.007180590182542801
126,0.00720666628330946
127,0.007130964193493128
128,0.007209645118564367
129,0.007140907924622297
130,0.007091112434864044
131,0.007146698888391256
132,0.007096351124346256
133,0.007100834045559168
134,0.007075057830661535
135,0.007112960796803236
136,0.00706262094900012
137,0.0071025448851287365
138,0.007073909044265747
139,0.0071665202267467976
140,0.007169920951128006
141,0.0071143219247460365
142,0.007100038696080446
143,0.007182159926742315
144,0.007091275881975889
145,0.007075261790305376
146,0.007109214086085558
147,0.007056566886603832
148,0.007077235262840986
149,0.007112408988177776
150,0.00705436198040843
151,0.007066810969263315
152,0.007139718160033226
153,0.007057699374854565
154,0.0070905499160289764
155,0.007138120010495186
156,0.007076825946569443
157,0.007130586076527834
158,0.007159019820392132
159,0.007102765142917633
160,0.00707103218883276
161,0.0071986159309744835
162,0.007225820794701576
163,0.00716822873800993
164,0.00718217808753252
165,0.007112427148967981
166,0.007057292852550745
167,0.0071985190734267235
168,0.007151470053941011
169,0.007072119042277336
170,0.00728507898747921
171,0.007082616910338402
172,0.007112537976354361
173,0.0071668303571641445
174,0.0073742130771279335
175,0.007154555059969425
176,0.0071917031891644
177,0.007088534068316221
178,0.007124057039618492
179,0.007219245191663504
180,0.007121723610907793
181,0.007090323604643345
182,0.007160013075917959
183,0.0070813968777656555
184,0.00706298416480422
185,0.007133429870009422
186,0.0070859408006072044
187,0.0070895240642130375
188,0.007056882604956627
189,0.007040721829980612
190,0.007086823228746653
191,0.0070398300886154175
192,0.007073407061398029
193,0.007148879114538431
194,0.007117982022464275
195,0.007137937005609274
196,0.00711061293259263
197,0.007128922734409571
198,0.00710248714312911
199,0.007088060956448317
200,0.0071104480884969234
201,0.007135308813303709
202,0.007089155726134777
203,0.0070641981437802315
204,0.0071074808947741985
205,0.007471124175935984
206,0.007066365797072649
207,0.007086772006005049
208,0.007068311329931021
209,0.0070614200085401535
210,0.007094225380569696
211,0.007064946927130222
212,0.007095301989465952
213,0.007114497944712639
214,0.007091012317687273
215,0.0070805177092552185
216,0.00712321512401104
217,0.0071268705651164055
218,0.007057187147438526
219,0.007271856069564819
220,0.00707622803747654
221,0.0070498608984053135
222,0.00711005087941885
223,0.007052343804389238
224,0.007130850106477737
225,0.007071019150316715
226,0.007074391003698111
227,0.00712771387770772
228,0.007059380877763033
229,0.0071066198870539665
230,0.007145990151911974
231,0.007104914635419846
232,0.007078886963427067
233,0.007118484005331993
234,0.00711496826261282
235,0.007084496784955263
236,0.007044258993119001
237,0.007091583218425512
238,0.00709904870018363
239,0.0071630459278821945
240,0.0070732939057052135
241,0.007066152989864349
242,0.007154739461839199
243,0.007093767635524273
244,0.007092392072081566
245,0.007098253816366196
246,0.00711102457717061
247,0.0071115619502961636
248,0.007155423052608967
249,0.0071135456673800945
250,0.007106297183781862
251,0.0070983911864459515
252,0.00711856922134757
253,0.0071205319836735725
254,0.007061451207846403
255,0.0070479391142725945
256,0.007098884787410498
257,0.007098027970641851
258,0.007075899746268988
259,0.007042218931019306
260,0.007058090064674616
261,0.0070750899612903595
262,0.007093118038028479
263,0.007048424333333969
264,0.007124325726181269
265,0.007105495315045118
266,0.007376407273113728
267,0.0070857820101082325
268,0.007035793270915747
269,0.00709621561691165
270,0.007102481089532375
271,0.007101227063685656
272,0.007112796418368816
273,0.00716419005766511
274,0.007048771716654301
275,0.0070699057541787624
276,0.007109880913048983
277,0.007129142060875893
278,0.00711425207555294
279,0.007105804048478603
280,0.007069536950439215
281,0.0070523410104215145
282,0.007098452653735876
283,0.007098359987139702
284,0.007092736195772886
285,0.007308994885534048
286,0.007077830843627453
287,0.007104251999408007
288,0.0070923869498074055
289,0.007102468051016331
290,0.007147487718611956
291,0.0069981468841433525
292,0.0070572299882769585
293,0.007188376039266586
294,0.007066530175507069
295,0.007119267713278532
296,0.007156559731811285
297,0.007087938953191042
298,0.007086349651217461
299,0.007128836587071419
300,0.0070612612180411816
301,0.0071089607663452625
302,0.0071745519526302814
303,0.0070184869691729546
304,0.007114027161151171
305,0.007233721204102039
306,0.007072393782436848
307,0.007117508910596371
308,0.007172704208642244
309,0.007101105991750956
310,0.007141093257814646
311,0.007237638812512159
312,0.007065183948725462
313,0.0071416860446333885
314,0.0071990229189395905
315,0.0070859999395906925
316,0.007101692259311676
317,0.0071286410093307495
318,0.0071007004007697105
319,0.007091954816132784
320,0.00718318996950984
321,0.007107719779014587
322,0.007080522365868092
323,0.0070404792204499245
324,0.007085117045789957
325,0.007077063899487257
326,0.007125284988433123
327,0.0070739327929914
328,0.007086221128702164
329,0.007146318908780813
330,0.007098283153027296
331,0.0071336389519274235
332,0.007134043145924807
333,0.0070993052795529366
334,0.007071871310472488
335,0.007135793101042509
336,0.007060290314257145
337,0.007077793125063181
338,0.007180484011769295
339,0.0071030268445611
340,0.007086058147251606
341,0.007090414874255657
342,0.007070724852383137
343,0.007090563885867596
344,0.007166262716054916
345,0.007105621043592691
346,0.00727830920368433
347,0.007148442789912224
348,0.007096158806234598
349,0.007064037024974823
350,0.0072093200869858265
351,0.007356049958616495
352,0.007111750543117523
353,0.007131787016987801
354,0.0071571869775652885
355,0.007059220224618912
356,0.007171763107180595
357,0.007079001981765032
358,0.0070907678455114365
359,0.007174390833824873
360,0.007081356830894947
361,0.00709215272217989
362,0.007160089910030365
363,0.007081728894263506
364,0.007191503886133432
365,0.007147722877562046
366,0.007096112705767155
367,0.007205915171653032
368,0.0071596140041947365
369,0.006998850032687187
370,0.007046936079859734
371,0.007090284023433924
372,0.007004820741713047
373,0.007037215866148472
374,0.007054156623780727
375,0.00702943280339241
376,0.0070818038657307625
377,0.007138228975236416
378,0.007109570782631636
379,0.007115817163139582
380,0.007185840979218483
381,0.0070870197378098965
382,0.007212643977254629
383,0.00714672589674592
384,0.007214850280433893
385,0.00701565109193325
386,0.00718714902177453
387,0.007067244965583086
388,0.007079578936100006
389,0.007132386788725853
390,0.007087863050401211
391,0.007083555683493614
392,0.007242041174322367
393,0.007102997973561287
394,0.007104529067873955
395,0.00710530998185277
396,0.007089728955179453
397,0.0070918649435043335
398,0.007145975716412067
399,0.007100143935531378
400,0.007105696015059948
401,0.007233227137476206
402,0.007104456890374422
403,0.0070777530781924725
404,0.007198921870440245
405,0.00711787911131978
406,0.007078203838318586
407,0.007085207849740982
408,0.0071221571415662766
409,0.007104428019374609
410,0.007248319685459137
411,0.006993897724896669
412,0.007047288119792938
413,0.007031667046248913
414,0.00708945794031024
415,0.007074135355651379
416,0.007168927695602179
