Index, run_time
0,0.007813454139977694
1,0.007694890722632408
2,0.007358119823038578
3,0.00723987678065896
4,0.007157602813094854
5,0.007255148608237505
6,0.007261608727276325
7,0.007165913935750723
8,0.007272978778928518
9,0.007226488087326288
10,0.007125166244804859
11,0.007145743351429701
12,0.007169888820499182
13,0.007213965989649296
14,0.007313437294214964
15,0.007168157957494259
16,0.0072558727115392685
17,0.00712351780384779
18,0.007212676107883453
19,0.007210253272205591
20,0.007205860689282417
21,0.007219785824418068
22,0.007129727862775326
23,0.007089274004101753
24,0.007101764902472496
25,0.007071280851960182
26,0.007095044013112783
27,0.0070794387720525265
28,0.007094956003129482
29,0.007155664265155792
30,0.007163594011217356
31,0.007173129357397556
32,0.007106296252459288
33,0.007097082212567329
34,0.007213788107037544
35,0.007097207009792328
36,0.007145159877836704
37,0.007106618955731392
38,0.0071570612490177155
39,0.007128259167075157
40,0.00710360798984766
41,0.007147694006562233
42,0.0071407281793653965
43,0.007087462116032839
44,0.007154767867177725
45,0.007112064864486456
46,0.007100813090801239
47,0.007078814320266247
48,0.00713916914537549
49,0.007099746726453304
50,0.007132053840905428
51,0.007124837022274733
52,0.007192553021013737
53,0.007114988286048174
54,0.007152698002755642
55,0.007162913214415312
56,0.00719711696729064
57,0.007150169927626848
58,0.007160747889429331
59,0.007245550397783518
60,0.007173746358603239
61,0.0071587092243134975
62,0.007123162969946861
63,0.007141852751374245
64,0.007127209100872278
65,0.007128735072910786
66,0.0071768020279705524
67,0.007159820757806301
68,0.007199346087872982
69,0.007186593022197485
70,0.007138704881072044
71,0.007235324941575527
72,0.007180626038461924
73,0.0073632909916341305
74,0.007183525711297989
75,0.0072065843269228935
76,0.00719996215775609
77,0.0071507771499454975
78,0.007181658875197172
79,0.007268945686519146
80,0.007185378111898899
81,0.007165724877268076
82,0.007174068130552769
83,0.007137964013963938
84,0.00711278710514307
85,0.007134666666388512
86,0.0071603842079639435
87,0.007133375853300095
88,0.0071434746496379375
89,0.007103748619556427
90,0.007133341860026121
91,0.007166992872953415
92,0.007180198095738888
93,0.007147368974983692
94,0.007173826918005943
95,0.007068697828799486
96,0.007343413773924112
97,0.007158184889703989
98,0.007268274202942848
99,0.0071741449646651745
100,0.007218901999294758
101,0.007133903913199902
102,0.0071503520011901855
103,0.0071600028313696384
104,0.007133840583264828
105,0.007203784771263599
106,0.0071359421126544476
107,0.007130907848477364
108,0.007180565968155861
109,0.007163752801716328
110,0.0071661160327494144
111,0.007148371078073978
112,0.007260169833898544
