Index, run_time
0,0.01683395355939865
1,0.009262382984161377
2,0.00859888456761837
3,0.008432304486632347
4,0.008624430745840073
5,0.008203167468309402
6,0.009714985266327858
7,0.008262109011411667
8,0.007951807230710983
9,0.00766381248831749
10,0.014183573424816132
11,0.007819989696145058
12,0.007177432999014854
13,0.009550187736749649
14,0.007816329598426819
15,0.008272184059023857
16,0.007892746478319168
17,0.027384992688894272
18,0.04214086756110191
19,0.05137955583631992
20,0.05265292711555958
21,0.051170194521546364
22,0.060723165050148964
23,0.049843866378068924
