Index, run_time
0,0.008943209424614906
1,0.009025311097502708
2,0.009146634489297867
3,0.009136836975812912
4,0.008761947974562645
5,0.008485380560159683
6,0.00946623645722866
7,0.008810751140117645
8,0.009263509884476662
9,0.009684490039944649
10,0.00937330536544323
11,0.00885155238211155
12,0.009144192561507225
13,0.009499944746494293
14,0.009223008528351784
15,0.02250898815691471
16,0.010117348283529282
17,0.008914245292544365
18,0.009005095809698105
19,0.008905427530407906
20,0.008754251524806023
21,0.008889151737093925
22,0.008876565843820572
23,0.009033571928739548
24,0.008879203349351883
25,0.009563691914081573
26,0.00878356583416462
27,0.009334443137049675
28,0.009013362228870392
29,0.008916977792978287
30,0.008530553430318832
31,0.009969605132937431
32,0.009296972304582596
33,0.010185988619923592
34,0.03286493010818958
35,0.1299142725765705
36,0.008540485054254532
37,0.008529562503099442
38,0.009096812456846237
39,0.009272495284676552
40,0.009043512865900993
41,0.008975179865956306
42,0.00891733355820179
43,0.008931290358304977
44,0.008746623992919922
45,0.016074443235993385
46,0.008231934159994125
47,0.008946923539042473
48,0.02655644901096821
49,0.01591642014682293
50,0.009083099663257599
51,0.00863066129386425
52,0.009034419432282448
53,0.008939575403928757
54,0.008951762691140175
55,0.008880261331796646
56,0.009104881435632706
57,0.009377555921673775
58,0.009336236864328384
59,0.009342897683382034
60,0.008536312729120255
61,0.008813934400677681
62,0.00922488234937191
63,0.00861501693725586
64,0.008987577632069588
65,0.008673485368490219
66,0.009492075070738792
67,0.008704988285899162
68,0.009912598878145218
69,0.00908207893371582
70,0.010090423747897148
71,0.008998936042189598
72,0.009222371503710747
73,0.00893813744187355
74,0.009253289550542831
75,0.009181462228298187
76,0.008846011012792587
77,0.009037535637617111
78,0.009016890078783035
79,0.009037936106324196
80,0.008602170273661613
81,0.009280133992433548
82,0.009284500032663345
83,0.008775118738412857
84,0.009142760187387466
85,0.00969238206744194
86,0.009358303621411324
87,0.008513294160366058
88,0.009602334350347519
89,0.009823290631175041
90,0.009850803762674332
91,0.008713042363524437
92,0.010806730017066002
93,0.009036505594849586
94,0.013466846197843552
95,0.009100062772631645
96,0.09364655986428261
97,0.008507249876856804
98,0.009514853358268738
99,0.00866115465760231
100,0.008940843865275383
101,0.00890747457742691
102,0.011055566370487213
103,0.009263617917895317
104,0.008610876277089119
105,0.008763834834098816
106,0.008622735738754272
107,0.008932327851653099
108,0.008815636858344078
109,0.009290123358368874
110,0.009341450408101082
111,0.009052252396941185
112,0.009301956743001938
113,0.008817838504910469
114,0.009477328509092331
115,0.008836615830659866
116,0.009027248248457909
117,0.008997919037938118
118,0.010237675160169601
119,0.009134814143180847
120,0.009231025353074074
121,0.008550139144062996
122,0.009245330467820168
123,0.008923687040805817
124,0.008516047149896622
125,0.00866120308637619
126,0.008790059015154839
127,0.009371563792228699
128,0.010085467249155045
129,0.009028863161802292
130,0.00875195674598217
131,0.009921945631504059
132,0.009268475696444511
133,0.009908389300107956
134,0.008971355855464935
135,0.008923424407839775
136,0.00882016122341156
137,0.010004108771681786
138,0.00919310376048088
139,0.01214631274342537
