Index, run_time
0,0.015711242333054543
1,0.00896199606359005
2,0.010081959888339043
3,0.009740713983774185
4,0.04458971507847309
5,0.008577469736337662
6,0.012204814702272415
7,0.030557455494999886
8,0.014114625751972198
9,0.009456820785999298
10,0.009155772626399994
11,0.01495877280831337
12,0.00903959758579731
13,0.008951688185334206
14,0.008865904062986374
15,0.02945219911634922
16,0.011030230671167374
17,0.009050779044628143
18,0.011178223416209221
19,0.009502224624156952
20,0.008917348459362984
21,0.008529601618647575
22,0.008627330884337425
23,0.01693633198738098
24,0.011710325255990028
25,0.009547468274831772
26,0.008609237149357796
27,0.009716758504509926
28,0.008659152314066887
29,0.008493674919009209
30,0.00819946639239788
31,0.01000385545194149
32,0.00884043239057064
33,0.009444234892725945
34,0.008926160633563995
35,0.008258437737822533
36,0.008212435990571976
37,0.00821319967508316
38,0.014271272346377373
39,0.008375432342290878
40,0.008580522611737251
41,0.008794788271188736
42,0.00875794142484665
43,0.014138920232653618
44,0.014182772487401962
45,0.010367190465331078
46,0.018645472824573517
47,0.009346365928649902
48,0.009487936273217201
49,0.008715951815247536
50,0.008813921362161636
51,0.008107813075184822
52,0.010453570634126663
53,0.010502316057682037
54,0.008445341140031815
55,0.00837322324514389
56,0.008562786504626274
57,0.00857674703001976
58,0.00849047303199768
59,0.008834952488541603
60,0.009190257638692856
61,0.009177319705486298
62,0.00859961099922657
63,0.008220912888646126
64,0.009748131036758423
65,0.00815960019826889
66,0.009473279118537903
67,0.00850079208612442
68,0.010603627189993858
69,0.008927717804908752
70,0.009455829858779907
71,0.00904146023094654
72,0.008942106738686562
73,0.00933743268251419
74,0.008905410766601562
75,0.009239902719855309
76,0.015868015587329865
77,0.009018708020448685
78,0.008479783311486244
79,0.008597947657108307
80,0.008338011801242828
81,0.008845344185829163
82,0.009125147014856339
83,0.009927134960889816
84,0.05575551278889179
85,0.008532313629984856
86,0.008869115263223648
87,0.009859912097454071
88,0.009048312902450562
89,0.00946921668946743
90,0.011345500126481056
91,0.01024414598941803
92,0.009138530120253563
93,0.008715799078345299
94,0.009180061519145966
95,0.00880327820777893
96,0.008623160421848297
97,0.008518075570464134
98,0.008998245000839233
99,0.008141608908772469
100,0.008438736200332642
101,0.01034996286034584
102,0.021471096202731133
103,0.00890701450407505
104,0.029705949127674103
105,0.00845487229526043
106,0.008224081248044968
107,0.008222512900829315
108,0.008723856881260872
109,0.022709432989358902
110,0.00883626751601696
111,0.00892309658229351
112,0.00898747332394123
113,0.008921271190047264
114,0.008656444028019905
115,0.008824100717902184
116,0.009093957021832466
117,0.009202331304550171
118,0.010049523785710335
119,0.01067558117210865
120,0.009082045406103134
121,0.008449036628007889
122,0.009149927645921707
123,0.00860416516661644
124,0.008416157215833664
125,0.008885975927114487
126,0.01578565128147602
127,0.008965898305177689
128,0.008433584123849869
129,0.008670633658766747
130,0.008441714569926262
131,0.008894851431250572
132,0.008445972576737404
133,0.009440489113330841
134,0.008880309760570526
135,0.00894668698310852
136,0.00841943547129631
137,0.009709902107715607
138,0.008690619841217995
139,0.009196514263749123
