Index, run_time
0,0.007142486050724983
1,0.018670296296477318
2,0.04265943542122841
3,0.008015567436814308
4,0.008487561717629433
5,0.0077881161123514175
6,0.014735696837306023
7,0.007450127974152565
8,0.007580874487757683
9,0.007608287036418915
10,0.007197050377726555
11,0.012903057038784027
12,0.010142544284462929
13,0.007078757509589195
14,0.007110130041837692
15,0.010670626536011696
16,0.01290011964738369
17,0.007841043174266815
18,0.007296295836567879
19,0.008026184514164925
20,0.007290158420801163
21,0.007069354876875877
22,0.007223663851618767
23,0.007777126505970955
24,0.007171211764216423
