Index, run_time
0,0.15059695951640606
1,0.25014057755470276
2,0.11357576213777065
3,0.08302895724773407
4,0.1123543232679367
5,0.24771743826568127
6,0.22683729976415634
7,0.1849731970578432
8,0.3103382494300604
9,0.2385556437075138
10,0.09478810057044029
11,0.12406233511865139
12,0.1082790344953537
13,0.13748401775956154
14,0.2726943399757147
15,0.21877377107739449
16,0.2947261109948158
17,0.4121731650084257
18,0.38099351711571217
19,0.28879236802458763
20,0.2318956684321165
21,0.22123337350785732
22,0.21975505352020264
23,0.16704621352255344
24,0.15305482782423496
