Index, run_time
0,0.007252248004078865
1,0.007620379328727722
2,0.01832517609000206
3,0.006912626326084137
4,0.007060550153255463
5,0.0073256716132164
6,0.007553823292255402
7,0.007380172610282898
8,0.00717756524682045
9,0.007315017282962799
10,0.015124164521694183
11,0.007284512743353844
12,0.0069586411118507385
13,0.007038315758109093
14,0.00690949521958828
15,0.007146166637539864
16,0.007041262462735176
17,0.007021524012088776
18,0.007111554965376854
19,0.007013007998466492
20,0.007148483768105507
21,0.006863448768854141
22,0.007047215476632118
23,0.0069415271282196045
24,0.007150247693061829
