Index, run_time
0,0.021728621795773506
1,0.010900398716330528
2,0.007214067503809929
3,0.007006803527474403
4,0.006713904440402985
5,0.01308470033109188
6,0.007233288139104843
7,0.00727669894695282
8,0.007455756887793541
9,0.007127910852432251
10,0.0075114332139492035
11,0.010876892134547234
12,0.014389118179678917
13,0.010825524106621742
14,0.007388195022940636
15,0.006914379075169563
16,0.00700078159570694
17,0.01593746803700924
18,0.01991618424654007
19,0.013415280729532242
20,0.006808267906308174
21,0.006721910089254379
22,0.00723198801279068
23,0.007066691294312477
24,0.009984508156776428
