Index, run_time
0,0.26686541736125946
1,0.6881595533341169
2,0.17268160358071327
3,0.11818593554198742
4,0.18647821247577667
5,0.48097316175699234
6,0.4228122029453516
7,0.27515123784542084
8,0.4492238722741604
9,0.3441977519541979
10,0.13878791220486164
11,0.17581082321703434
12,0.15428411774337292
13,0.1980143804103136
14,0.26156485825777054
15,0.22239194624125957
16,0.29538952745497227
17,0.399122579023242
18,0.2715407479554415
19,0.28301278688013554
20,0.20216316357254982
21,0.2018522061407566
22,0.19728411361575127
23,0.19432301446795464
24,0.22255736589431763
