Index, run_time
0,0.1444102395325899
1,0.24685482494533062
2,0.10176004469394684
3,0.07395588234066963
4,0.10401767306029797
5,0.22651861794292927
6,0.2201485764235258
7,0.2278306819498539
8,0.32821233943104744
9,0.21781355142593384
10,0.08674798160791397
11,0.11132465489208698
12,0.09495978988707066
13,0.12317974679172039
14,0.15765247493982315
15,0.14123374596238136
16,0.17145416885614395
17,0.17529473640024662
18,0.1725676953792572
19,0.16942692548036575
20,0.13025971874594688
21,0.13165265880525112
22,0.1299671921879053
23,0.12670530192553997
24,0.1481340155005455
