Index, run_time
0,0.007963405922055244
1,0.007295291870832443
2,0.006852868944406509
3,0.01378471590578556
4,0.006311429664492607
5,0.006697691977024078
6,0.006745273247361183
7,0.008775928989052773
8,0.014170121401548386
9,0.013121634721755981
10,0.0068699270486831665
11,0.007056312635540962
12,0.008497979491949081
13,0.007275491952896118
14,0.006467677652835846
15,0.006847511976957321
16,0.0068618617951869965
17,0.01421092078089714
18,0.006803626194596291
19,0.006668468937277794
20,0.008091969415545464
21,0.013279544189572334
22,0.006624916568398476
23,0.006695616990327835
24,0.014680380001664162
