Index, run_time
0,0.006902491673827171
1,0.006547251716256142
2,0.006410678848624229
3,0.006381848827004433
4,0.006173273548483849
5,0.006389535963535309
6,0.006628662347793579
7,0.007023647427558899
8,0.006928188726305962
9,0.0065549686551094055
10,0.006567927077412605
11,0.00616963766515255
12,0.006143117323517799
13,0.005989948287606239
14,0.012782704085111618
15,0.006222182884812355
16,0.015051612630486488
17,0.006769917905330658
18,0.06109066493809223
19,0.0067509934306144714
20,0.007537536323070526
21,0.01974908821284771
22,0.011136610060930252
23,0.0066146887838840485
24,0.006234085187315941
