Index, run_time
0,0.007205972447991371
1,0.007217489182949066
2,0.007080284878611565
3,0.006998108699917793
4,0.00694669783115387
5,0.007008351385593414
6,0.006931263953447342
7,0.007066873833537102
8,0.006996972486376762
9,0.00691133551299572
10,0.007018957287073135
11,0.006989059969782829
12,0.007037874311208725
13,0.007009848952293396
14,0.0070708878338336945
15,0.0070003848522901535
16,0.007072035223245621
17,0.007016520947217941
18,0.006974451243877411
19,0.00683155283331871
20,0.007061270996928215
21,0.007040364667773247
22,0.007021365687251091
23,0.006994333118200302
24,0.007033420726656914
25,0.006994552910327911
26,0.006971798837184906
27,0.0069992318749427795
28,0.006955936551094055
29,0.0070197731256484985
30,0.0069535598158836365
31,0.007003208622336388
32,0.007021920755505562
33,0.007017940282821655
34,0.006997052580118179
35,0.006993856281042099
36,0.007000558078289032
37,0.0070189498364925385
38,0.00701478123664856
39,0.007063940167427063
40,0.0070978011935949326
41,0.006962543353438377
42,0.0069712307304143906
43,0.007051261141896248
44,0.00695478729903698
45,0.007074801251292229
46,0.007006580010056496
47,0.0069615188986063
48,0.007050376385450363
49,0.006990646943449974
50,0.006945144385099411
51,0.007008926942944527
52,0.007008381187915802
53,0.006983418017625809
54,0.007089339196681976
55,0.007088843733072281
56,0.007020210847258568
57,0.007065042853355408
58,0.006976144388318062
59,0.007610039785504341
60,0.0069213565438985825
61,0.006998974829912186
62,0.006950359791517258
63,0.006996346637606621
64,0.006944924592971802
65,0.006854884326457977
66,0.006901685148477554
67,0.007013317197561264
68,0.0070390403270721436
69,0.006926609203219414
70,0.007025511935353279
71,0.0069821737706661224
72,0.006979115307331085
73,0.006927894428372383
74,0.006944723427295685
75,0.006910853087902069
76,0.007027663290500641
77,0.006987268105149269
78,0.006910253316164017
79,0.006960168480873108
80,0.006984258070588112
81,0.00697668083012104
82,0.006938636302947998
83,0.00687619112432003
84,0.006934942677617073
85,0.006947483867406845
86,0.007057787850499153
87,0.0069703273475170135
88,0.006998209282755852
89,0.006893279030919075
90,0.00687270425260067
91,0.006849952042102814
92,0.007016705349087715
93,0.006939344108104706
94,0.007082328200340271
95,0.006981033831834793
96,0.006959589198231697
97,0.006935436278581619
98,0.006922973319888115
99,0.006960047408938408
100,0.006954375654459
101,0.006905762478709221
102,0.006871931254863739
103,0.006998151540756226
104,0.006963331252336502
105,0.006995534524321556
106,0.006953617557883263
107,0.006905931979417801
108,0.006981328129768372
109,0.00695992074906826
110,0.006889866665005684
111,0.006842158734798431
112,0.007055021822452545
113,0.0069722384214401245
114,0.007022632285952568
115,0.00691792368888855
116,0.006912894546985626
117,0.006910393014550209
118,0.006982043385505676
119,0.006898639723658562
120,0.007039835676550865
121,0.007052551954984665
122,0.006994800642132759
123,0.006970800459384918
124,0.006987474858760834
125,0.0069506000727415085
126,0.006966199725866318
127,0.007034042850136757
128,0.006943533197045326
129,0.006968475878238678
130,0.006953442469239235
131,0.006927765905857086
132,0.006920455023646355
133,0.006978960707783699
134,0.006923573091626167
135,0.006987515836954117
136,0.00702030211687088
137,0.007149558514356613
138,0.007083483040332794
139,0.007022645324468613
140,0.006955662742257118
141,0.007155628874897957
142,0.0070567987859249115
143,0.007017510011792183
144,0.0069655366241931915
145,0.006999637931585312
146,0.007023455575108528
147,0.006980102509260178
148,0.007054954767227173
149,0.006987776607275009
150,0.007006922736763954
151,0.007006807252764702
152,0.006999364122748375
153,0.008550580590963364
154,0.007384501397609711
155,0.007096027955412865
156,0.007059192284941673
157,0.007066862657666206
158,0.00724908709526062
159,0.007253265008330345
160,0.006961444392800331
161,0.006982075050473213
162,0.006948729977011681
163,0.00698133185505867
164,0.006937231868505478
165,0.006955176591873169
166,0.007022278383374214
167,0.0069517772644758224
168,0.007021402940154076
169,0.007002044469118118
170,0.006892113015055656
171,0.006894377991557121
172,0.006920790299773216
173,0.006940029561519623
174,0.0069805774837732315
175,0.006993008777499199
176,0.006993915885686874
177,0.006984272971749306
178,0.006952902302145958
179,0.006899453699588776
180,0.006931936368346214
181,0.006904423236846924
182,0.006991468369960785
183,0.00694907084107399
184,0.006955964490771294
185,0.006896911188960075
186,0.006896244361996651
187,0.006921278312802315
188,0.006925404071807861
189,0.006913432851433754
190,0.007002536207437515
191,0.0069329459220170975
192,0.006974034011363983
193,0.006886539980769157
194,0.00690738670527935
195,0.006934676319360733
196,0.0069519877433776855
197,0.0069039370864629745
198,0.0069634392857551575
199,0.006902648136019707
200,0.006939239799976349
201,0.00699322484433651
202,0.00692928209900856
203,0.0069367047399282455
204,0.006949704140424728
205,0.007002383470535278
206,0.006974825635552406
207,0.006921067833900452
208,0.006869472563266754
209,0.006885148584842682
210,0.007007939741015434
211,0.006936604157090187
212,0.006889684125781059
213,0.00692012719810009
214,0.006872327998280525
215,0.006871864199638367
216,0.006870860233902931
217,0.006938626989722252
218,0.007000219076871872
219,0.0069170985370874405
220,0.006929360330104828
221,0.006982624530792236
222,0.00693855993449688
223,0.006927810609340668
224,0.006918475031852722
225,0.006947346031665802
226,0.006867900490760803
227,0.0068358164280653
228,0.006904838606715202
229,0.006916560232639313
230,0.006920086219906807
231,0.006930220872163773
232,0.006947144865989685
233,0.006955143064260483
234,0.006903361529111862
235,0.0069587342441082
236,0.006975002586841583
237,0.006954457610845566
238,0.006887037307024002
239,0.006954332813620567
240,0.006974702700972557
241,0.007067253813147545
242,0.006987886503338814
243,0.006943605840206146
244,0.006922991946339607
245,0.006918927654623985
246,0.006939498707652092
247,0.006907878443598747
248,0.007003065198659897
249,0.006930196657776833
250,0.006913347169756889
251,0.0069476161152124405
252,0.006936626508831978
253,0.0070063266903162
254,0.006904833018779755
255,0.0069472771137952805
256,0.006885804235935211
257,0.006962984800338745
258,0.0069277845323085785
259,0.00698595866560936
260,0.00687410868704319
261,0.006886433809995651
262,0.006855105981230736
263,0.007014451548457146
264,0.006941387429833412
265,0.006928291171789169
266,0.006994083523750305
267,0.006915336474776268
268,0.006938643753528595
269,0.006912836804986
270,0.00694040022790432
271,0.006923839449882507
272,0.006916709244251251
273,0.006939781829714775
274,0.006918540224432945
275,0.0069438256323337555
276,0.00694674625992775
277,0.006979452446103096
278,0.0069231558591127396
279,0.007004814222455025
280,0.006985239684581757
281,0.007021054625511169
282,0.006938965991139412
283,0.006927851587533951
284,0.006972776725888252
285,0.006995920091867447
286,0.00698329322040081
287,0.006919289007782936
288,0.006849868223071098
289,0.006862383335828781
290,0.006898708641529083
291,0.0068127308040857315
292,0.00694248266518116
293,0.00692618265748024
294,0.0069679394364356995
295,0.006961122155189514
296,0.006883734837174416
297,0.006898133084177971
298,0.006947033107280731
299,0.006960665807127953
