Index, run_time
0,0.0070108771324157715
1,0.008830439299345016
2,0.01140151359140873
3,0.00873495265841484
4,0.004993777722120285
5,0.0052863601595163345
6,0.0067197419703006744
7,0.005773348733782768
8,0.004765108227729797
9,0.005360297858715057
10,0.008463427424430847
11,0.006098657846450806
12,0.006642771884799004
13,0.005687857046723366
14,0.008159426972270012
15,0.00616786815226078
16,0.006921024993062019
17,0.006019230931997299
18,0.005546439439058304
19,0.005141787230968475
20,0.007179399952292442
21,0.006828460842370987
22,0.005472693592309952
23,0.005997352302074432
24,0.005164295434951782
25,0.00643988698720932
26,0.005864856764674187
27,0.0066561028361320496
28,0.00540044903755188
29,0.007116356864571571
30,0.0052529312670230865
31,0.005796533077955246
32,0.004336763173341751
33,0.005400821566581726
34,0.005867265164852142
35,0.00536688044667244
36,0.005673253908753395
37,0.006089651957154274
38,0.004971420392394066
39,0.006421944126486778
40,0.006543135270476341
41,0.005386430770158768
42,0.005794057622551918
43,0.006903737783432007
44,0.006074376404285431
45,0.007142975926399231
46,0.005873946473002434
47,0.005584187805652618
48,0.005654983222484589
49,0.006113849580287933
50,0.00498727522790432
51,0.005851782858371735
52,0.005924168974161148
53,0.006139107048511505
54,0.006934521719813347
55,0.006692409515380859
56,0.0054351557046175
57,0.006976934149861336
58,0.0047304220497608185
59,0.007252195850014687
60,0.0051969196647405624
61,0.006113164126873016
62,0.00591861829161644
63,0.00685461238026619
64,0.0060288067907094955
65,0.004605989903211594
66,0.0062990207225084305
67,0.0068147387355566025
68,0.005830276757478714
69,0.005246834829449654
70,0.0066956281661987305
71,0.004297269508242607
72,0.003968238830566406
73,0.005250727757811546
74,0.0054343752562999725
75,0.005948210135102272
76,0.006778644397854805
77,0.00672459602355957
78,0.005211055278778076
79,0.004664069041609764
80,0.006462091580033302
81,0.005969705060124397
82,0.006366351619362831
83,0.004379548132419586
84,0.006642153486609459
85,0.005165180191397667
86,0.006603488698601723
87,0.006485791876912117
88,0.006567258387804031
89,0.005538240075111389
90,0.004594767466187477
91,0.005964567884802818
92,0.006673902273178101
93,0.005779072642326355
94,0.004970850422978401
95,0.01884353905916214
96,0.006134433671832085
97,0.0058842990547418594
98,0.005402347072958946
99,0.005370592698454857
100,0.0069359950721263885
101,0.00529196672141552
102,0.006231097504496574
103,0.006612461060285568
104,0.005895644426345825
105,0.0057423971593379974
106,0.005743751302361488
107,0.005789024755358696
108,0.005288774147629738
109,0.005827251821756363
110,0.00388227216899395
111,0.0056580230593681335
112,0.006965244188904762
113,0.005257079377770424
114,0.006802713498473167
115,0.006903620436787605
116,0.0059559643268585205
117,0.015334896743297577
118,0.0064889807254076
119,0.005078911781311035
120,0.0070134177803993225
121,0.006447408348321915
122,0.006411833688616753
123,0.005952104926109314
124,0.005096051841974258
125,0.00692116841673851
126,0.00512896291911602
127,0.006493309512734413
128,0.005940258502960205
129,0.006325682625174522
130,0.006031762808561325
131,0.005597734823822975
132,0.004697687923908234
133,0.006737811490893364
134,0.005695624276995659
135,0.006306115537881851
136,0.00677071325480938
137,0.005911644548177719
138,0.006895469501614571
139,0.005826083943247795
140,0.005253823474049568
141,0.006750039756298065
142,0.006571026518940926
143,0.006442733108997345
144,0.005621390417218208
145,0.005578039214015007
146,0.0058557335287332535
147,0.0076593197882175446
148,0.007648317143321037
149,0.07802153564989567
150,0.005817020311951637
151,0.006025834009051323
152,0.007322568446397781
153,0.004961507394909859
154,0.032229213044047356
155,0.005459122359752655
156,0.006235204637050629
157,0.006482427939772606
158,0.006148528307676315
159,0.006611429154872894
160,0.006063885986804962
161,0.006723690778017044
162,0.006569379940629005
163,0.0060464758425951
164,0.006139727309346199
165,0.006731072440743446
166,0.007129590958356857
167,0.0061798375099897385
168,0.0068628545850515366
169,0.0067322105169296265
170,0.005758337676525116
171,0.00566401332616806
172,0.005695190280675888
173,0.0058540645986795425
174,0.005931435152888298
175,0.0331156887114048
176,0.006426012143492699
177,0.006165880709886551
178,0.005636068060994148
179,0.006602009758353233
180,0.006617411971092224
181,0.004985664039850235
182,0.006580527871847153
183,0.005533181130886078
184,0.006585529074072838
185,0.0044331736862659454
186,0.007511978968977928
187,0.006465969607234001
188,0.005307141691446304
189,0.005447767674922943
190,0.006440348923206329
191,0.006203614175319672
192,0.007350984960794449
193,0.0049186162650585175
194,0.005298864096403122
195,0.006047878414392471
196,0.005753185600042343
197,0.00552242249250412
198,0.006285997107625008
199,0.005242928862571716
200,0.006977098062634468
201,0.006905876100063324
202,0.005980616435408592
203,0.005493391305208206
204,0.006325114518404007
205,0.005410093814134598
206,0.007389092817902565
207,0.0058439187705516815
208,0.005017073825001717
209,0.006253635510802269
210,0.007333347573876381
211,0.0057450756430625916
212,0.013729007914662361
213,0.01888468489050865
214,0.010244959965348244
215,0.020751532167196274
216,0.004777276888489723
217,0.005311653017997742
218,0.007133621722459793
219,0.0061574093997478485
220,0.008172128349542618
221,0.006254756823182106
222,0.005898263305425644
223,0.006149087101221085
224,0.005934165790677071
225,0.006433039903640747
226,0.00625254400074482
227,0.004969531670212746
228,0.006818609312176704
229,0.005158726125955582
230,0.006683556362986565
231,0.0054680053144693375
232,0.006228156387805939
233,0.007104331627488136
234,0.004879502579569817
235,0.006250863894820213
236,0.006272483617067337
237,0.006805321201682091
238,0.006243674084544182
239,0.005733039230108261
240,0.00574146956205368
241,0.00610317662358284
242,0.006450682878494263
243,0.005645722150802612
244,0.0048371609300374985
245,0.005332130938768387
246,0.0068572163581848145
247,0.005062390118837357
248,0.005601692944765091
249,0.007448337972164154
250,0.005115153267979622
251,0.0055542923510074615
252,0.008459959179162979
253,0.010849053040146828
254,0.010679379105567932
255,0.006334671750664711
256,0.005647195503115654
257,0.03775602951645851
258,0.017474671825766563
259,0.006680455058813095
260,0.01656283624470234
261,0.0044001806527376175
262,0.006165681406855583
263,0.0070664361119270325
264,0.0060588400810956955
265,0.005643809214234352
266,0.007072648033499718
267,0.005126351490616798
268,0.0060632675886154175
269,0.0056043826043605804
270,0.00544598326086998
271,0.0049952976405620575
272,0.006575554609298706
273,0.005309116095304489
274,0.006138306111097336
275,0.005867751315236092
276,0.00661972351372242
277,0.005236491560935974
278,0.005977639928460121
279,0.014870820567011833
280,0.008519047871232033
281,0.007230043411254883
282,0.004571784287691116
283,0.006503267213702202
284,0.006390487775206566
285,0.006926335394382477
286,0.005999527871608734
287,0.00484825111925602
288,0.003811512142419815
289,0.005926236510276794
290,0.004896119236946106
291,0.005492601543664932
292,0.0056481026113033295
293,0.005122736096382141
294,0.00792040303349495
295,0.005833884701132774
296,0.005992649123072624
297,0.005834298208355904
298,0.00486094132065773
299,0.007156243547797203
