Index, run_time
0,0.038569195196032524
1,0.09013368748128414
2,0.007822863757610321
3,0.006999053061008453
4,0.006373712792992592
5,0.005771404132246971
6,0.007178347557783127
7,0.006746288388967514
8,0.005598291754722595
9,0.005870981141924858
10,0.010732516646385193
11,0.010389387607574463
12,0.007076617330312729
13,0.006335943937301636
14,0.009969603270292282
15,0.00672602653503418
16,0.007592031732201576
17,0.00851665623486042
18,0.006077773869037628
19,0.006438864395022392
20,0.008354460820555687
21,0.0064978767186403275
22,0.006493698805570602
23,0.008099481463432312
24,0.006674891337752342
25,0.006955631077289581
26,0.006571054458618164
27,0.007564174011349678
28,0.00602470338344574
29,0.007869241759181023
30,0.005833527073264122
31,0.006444364786148071
32,0.0057812463492155075
33,0.006211165338754654
34,0.0066491905599832535
35,0.006011383607983589
36,0.00603419728577137
37,0.006539424881339073
38,0.006574772298336029
39,0.0077539850026369095
40,0.007230877876281738
41,0.006334777921438217
42,0.006261369213461876
43,0.00808851607143879
44,0.0065275877714157104
45,0.008136531338095665
46,0.007215537130832672
47,0.006018407642841339
48,0.006434641778469086
49,0.007057104259729385
50,0.006071522831916809
51,0.007524032145738602
52,0.0062177833169698715
53,0.007621033117175102
54,0.0077833328396081924
55,0.007388528436422348
56,0.006315093487501144
57,0.010934039950370789
58,0.005540009588003159
59,0.00791383907198906
60,0.006512191146612167
61,0.0066338200122118
62,0.008724015206098557
63,0.008069086819887161
64,0.005968991667032242
65,0.008319098502397537
66,0.0066462066024541855
67,0.007349047809839249
68,0.024419408291578293
69,0.005870144814252853
70,0.0073709189891815186
71,0.0057338085025548935
72,0.005319502204656601
73,0.006246548146009445
74,0.005673551931977272
75,0.006258219480514526
76,0.006975721567869186
77,0.006830105558037758
78,0.00599263608455658
79,0.005633842200040817
80,0.00707647018134594
81,0.0061199478805065155
82,0.009394295513629913
83,0.005202991887927055
84,0.0068341214209795
85,0.00591232068836689
86,0.006963204592466354
87,0.006763264536857605
88,0.006707264110445976
89,0.005825372412800789
90,0.006499564275145531
91,0.0062740519642829895
92,0.006855137646198273
93,0.0065407827496528625
94,0.005856061354279518
95,0.006730329245328903
96,0.006431257352232933
97,0.005954192951321602
98,0.0056439172476530075
99,0.00564105249941349
100,0.007239865139126778
101,0.005534403026103973
102,0.006544644013047218
103,0.006910093128681183
104,0.006286051124334335
105,0.006366511806845665
106,0.005925683304667473
107,0.006128586828708649
108,0.0058297570794820786
109,0.006059005856513977
110,0.005194824188947678
111,0.0059337373822927475
112,0.00722908228635788
113,0.005444463342428207
114,0.007346728816628456
115,0.005805922672152519
116,0.006103698164224625
117,0.0056672729551792145
118,0.006608163937926292
119,0.0061436984688043594
120,0.007403556257486343
121,0.0068237800151109695
122,0.006677478551864624
123,0.005959086120128632
124,0.00628560408949852
125,0.006936509162187576
126,0.0067529454827308655
127,0.01575661636888981
128,0.006026050075888634
129,0.006311226636171341
130,0.006091391667723656
131,0.005843574181199074
132,0.005264712497591972
133,0.007874608039855957
134,0.005690896883606911
135,0.0067214518785476685
136,0.006918586790561676
137,0.015817493200302124
138,0.006614668294787407
139,0.005736714228987694
140,0.005771158263087273
141,0.006611302495002747
142,0.00671999529004097
143,0.006434723734855652
144,0.00558924674987793
145,0.0056134555488824844
146,0.0059851836413145065
147,0.0073034558445215225
148,0.006990721449255943
149,0.006155306473374367
150,0.005921879783272743
151,0.005958111956715584
152,0.0073050856590271
153,0.005842076614499092
154,0.005431393161416054
155,0.005427109077572823
156,0.006267888471484184
157,0.006327871233224869
158,0.0070600323379039764
159,0.005979796871542931
160,0.0059442780911922455
161,0.0067274123430252075
162,0.006519021466374397
163,0.005905669182538986
164,0.006379343569278717
165,0.006602725014090538
166,0.007204772904515266
167,0.006223144009709358
168,0.007121426984667778
169,0.006670814007520676
170,0.006009913980960846
171,0.005790427327156067
172,0.005651259794831276
173,0.006149334833025932
174,0.006503410637378693
175,0.006136059761047363
176,0.006687311455607414
177,0.007492590695619583
178,0.008945779874920845
179,0.007909806445240974
180,0.008906841278076172
181,0.005591465160250664
182,0.015375321730971336
183,0.005542326718568802
184,0.00654258020222187
185,0.00504092313349247
186,0.007634803652763367
187,0.006811907514929771
188,0.005893426015973091
189,0.006129555404186249
190,0.006350312381982803
191,0.0057769399136304855
192,0.007356543093919754
193,0.005757104605436325
194,0.005452612414956093
195,0.00618177093565464
196,0.005467165261507034
197,0.00819040834903717
198,0.0060553885996341705
199,0.005620310083031654
200,0.008670121431350708
201,0.006632771342992783
202,0.007846269756555557
203,0.007778206840157509
204,0.008910950273275375
205,0.005388572812080383
206,0.007381856441497803
207,0.005756089463829994
208,0.005277607589960098
209,0.0061344243586063385
210,0.007164120674133301
211,0.006052665412425995
212,0.005461128428578377
213,0.00771942175924778
214,0.005448291078209877
215,0.007485443726181984
216,0.005313295871019363
217,0.013657204806804657
218,0.007336217910051346
219,0.006099935621023178
220,0.006857665255665779
221,0.006141263991594315
222,0.005792137235403061
223,0.0062249284237623215
